file,bundle,offset,size
metadata/monsters/mutewind/banditboy/mutewindbanditboy.otc,Tiny.V0,95734861,1406
metadata/monsters/mutewind/banditboy/mutewindbanditboyaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditboy/mutewindbanditboyaggroaudio.aoc,Tiny.VD,95277351,1524
metadata/monsters/mutewind/banditboy/mutewindbanditboynophys.ao,Tiny.V4,97463054,224
metadata/monsters/mutewind/banditboy/mutewindbanditboynophys.aoc,Tiny.VF,95336114,44288
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboyheadpiece.ao,Tiny.V8,95545276,474
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboyheadpiece.aoc,Tiny.V2,97048837,1236
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboynecklace.ao,Tiny.V0,95731603,472
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboynecklace.aoc,Tiny.VC,98492272,4222
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboyrobefront.ao,Tiny.V2,97054211,474
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboyrobefront.aoc,Tiny.V5,96040077,1476
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboyrobemain.ao,Tiny.V6,96280927,758
metadata/monsters/mutewind/banditboy/attachments/cormutewindbanditboyrobemain.aoc,Tiny.V9,96300722,1756
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboyheadpiece.ao,Tiny.V8,95545276,474
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboyheadpiece.aoc,Tiny.V7,94483827,1228
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboynecklace.ao,Tiny.V0,95731603,472
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboynecklace.aoc,Tiny.V4,97455926,4110
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboyrobefront.ao,Tiny.V2,97054211,474
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboyrobefront.aoc,Tiny.V4,97460036,1460
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboyrobemain.ao,Tiny.V9,96302478,760
metadata/monsters/mutewind/banditboy/attachments/faridunsandcrustedboyrobemain.aoc,Tiny.V1,98167561,1740
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboyheadpiece.ao,Tiny.V8,95545276,474
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboyheadpiece.aoc,Tiny.V6,96281685,1230
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboynecklace.ao,Tiny.V0,95731603,472
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboynecklace.aoc,Tiny.V2,97050073,4138
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboyrobefront.ao,Tiny.V2,97054211,474
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboyrobefront.aoc,Tiny.V8,95545750,1326
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboyrobemain.ao,Tiny.VC,98496494,778
metadata/monsters/mutewind/banditboy/attachments/grimcorruptedmutewindbanditboyrobemain.aoc,Tiny.V0,95732075,1744
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboyheadpiece.ao,Tiny.V1,98169301,482
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboyheadpiece.aoc,Tiny.V0,95733819,1042
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboynecklace.ao,Tiny.VE,93746512,480
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboynecklace.aoc,Tiny.V8,95547076,1366
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboyrobefront.ao,Tiny.V2,97054211,474
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboyrobefront.aoc,Tiny.VD,95276277,1074
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboyrobemain.ao,Tiny.VB,96097425,760
metadata/monsters/mutewind/banditboy/attachments/mutewindbanditboyrobemain.aoc,Tiny.V3,99720012,1394
metadata/monsters/mutewind/banditboy/attachments/weapons/cormutewindbanditboyweapon.ao,Tiny.V3,42334922,80
metadata/monsters/mutewind/banditboy/attachments/weapons/cormutewindbanditboyweapon.aoc,Tiny.V2,97054685,374
metadata/monsters/mutewind/banditboy/attachments/weapons/faridunsandcrustedbanditboyweapon.ao,Tiny.V3,42334922,80
metadata/monsters/mutewind/banditboy/attachments/weapons/faridunsandcrustedbanditboyweapon.aoc,Tiny.V5,96041553,574
metadata/monsters/mutewind/banditboy/attachments/weapons/grimcorruptedmutewindbanditboyweapon.ao,Tiny.V3,42334922,80
metadata/monsters/mutewind/banditboy/attachments/weapons/grimcorruptedmutewindbanditboyweapon.aoc,Tiny.V3,99721406,592
metadata/monsters/mutewind/banditexecutioner/banditexecutioner.act,Tiny.V5,96053007,1304
metadata/monsters/mutewind/banditexecutioner/banditexecutioner.ao,Tiny.VA,95392681,13528
metadata/monsters/mutewind/banditexecutioner/banditexecutioner.aoc,Tiny.V8,95548908,54802
metadata/monsters/mutewind/banditexecutioner/banditexecutioner.ot,Tiny.V1,101861883,206
metadata/monsters/mutewind/banditexecutioner/banditexecutioner.otc,Tiny.V5,94080657,94
metadata/monsters/mutewind/banditexecutioner/attachments/banditexecutionersword.ao,Tiny.V9,40836160,88
metadata/monsters/mutewind/banditexecutioner/attachments/banditexecutionersword.aoc,Tiny.V9,96303238,346
metadata/monsters/mutewind/banditgirl/basemutewindbanditgirlnophys.ao,Tiny.VD,95278875,11808
metadata/monsters/mutewind/banditgirl/basemutewindbanditgirlnophys.aoc,Tiny.V1,98171441,11340
metadata/monsters/mutewind/banditgirl/cormutewindbanditgirl.ao,Tiny.V6,96283849,704
metadata/monsters/mutewind/banditgirl/cormutewindbanditgirl.aoc,Tiny.V9,96303584,768
metadata/monsters/mutewind/banditgirl/cormutewindbanditgirlnophys.ao,Tiny.VC,98499892,462
metadata/monsters/mutewind/banditgirl/cormutewindbanditgirlnophys.aoc,Tiny.V8,95604186,50878
metadata/monsters/mutewind/banditgirl/corruptedbanditgirlaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditgirl/corruptedbanditgirlaggroaudio.aoc,Tiny.VC,98500354,1532
metadata/monsters/mutewind/banditgirl/faridunsandgirlaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditgirl/faridunsandgirlaggroaudio.aoc,Tiny.VD,95290683,1534
metadata/monsters/mutewind/banditgirl/grimbanditgirlaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditgirl/grimbanditgirlaggroaudio.aoc,Tiny.V3,99772672,1544
metadata/monsters/mutewind/banditgirl/grimcorruptedmutewindbanditgirl.ao,Tiny.VE,93752428,822
metadata/monsters/mutewind/banditgirl/grimcorruptedmutewindbanditgirl.aoc,Tiny.V3,99774216,992
metadata/monsters/mutewind/banditgirl/grimcorruptedmutewindbanditgirlnophys.ao,Tiny.V9,96304352,448
metadata/monsters/mutewind/banditgirl/grimcorruptedmutewindbanditgirlnophys.aoc,Tiny.VD,95292217,52156
metadata/monsters/mutewind/banditgirl/grimcorruptedmutewindgirlweapon.ao,Tiny.V3,42334922,80
metadata/monsters/mutewind/banditgirl/grimcorruptedmutewindgirlweapon.aoc,Tiny.V0,95736267,522
metadata/monsters/mutewind/banditgirl/mutewindbanditgirl.act,Tiny.VD,95344373,1964
metadata/monsters/mutewind/banditgirl/mutewindbanditgirl.ao,Tiny.VA,95406209,686
metadata/monsters/mutewind/banditgirl/mutewindbanditgirl.aoc,Tiny.V9,96304800,582
metadata/monsters/mutewind/banditgirl/mutewindbanditgirl.ot,Tiny.V8,95548442,466
metadata/monsters/mutewind/banditgirl/mutewindbanditgirl.otc,Tiny.VE,93753250,1030
metadata/monsters/mutewind/banditgirl/mutewindbanditgirlaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditgirl/mutewindbanditgirlaggroaudio.aoc,Tiny.V6,96284553,1526
metadata/monsters/mutewind/banditgirl/mutewindbanditgirlnophys.ao,Tiny.V7,94535325,456
metadata/monsters/mutewind/banditgirl/mutewindbanditgirlnophys.aoc,Tiny.VA,95406895,47586
metadata/monsters/mutewind/banditgirl/attachments/cormutewindbanditgirlrobe.ao,Tiny.VB,96101407,468
metadata/monsters/mutewind/banditgirl/attachments/cormutewindbanditgirlrobe.aoc,Tiny.VB,96101875,1628
metadata/monsters/mutewind/banditgirl/attachments/cormutewindbanditgirlsmantle.ao,Tiny.V4,97465052,470
metadata/monsters/mutewind/banditgirl/attachments/cormutewindbanditgirlsmantle.aoc,Tiny.VE,93749536,1730
metadata/monsters/mutewind/banditgirl/attachments/grimcorruptedmutewindbanditgirlrobe.ao,Tiny.VB,96101407,468
metadata/monsters/mutewind/banditgirl/attachments/grimcorruptedmutewindbanditgirlrobe.aoc,Tiny.V1,98169783,1658
metadata/monsters/mutewind/banditgirl/attachments/grimcorruptedmutewindbanditgirlsmantle.ao,Tiny.V4,97465052,470
metadata/monsters/mutewind/banditgirl/attachments/grimcorruptedmutewindbanditgirlsmantle.aoc,Tiny.VE,93749536,1730
metadata/monsters/mutewind/banditgirl/attachments/mutewindbanditgirlrobe.ao,Tiny.V8,95603710,476
metadata/monsters/mutewind/banditgirl/attachments/mutewindbanditgirlrobe.aoc,Tiny.VC,98498814,1078
metadata/monsters/mutewind/banditgirl/attachments/mutewindbanditgirlsmantle.ao,Tiny.V5,96054311,478
metadata/monsters/mutewind/banditgirl/attachments/mutewindbanditgirlsmantle.aoc,Tiny.VE,93751266,1162
metadata/monsters/mutewind/banditman/basemutewindbanditman.ao,Tiny.V4,97467778,46152
metadata/monsters/mutewind/banditman/basemutewindbanditman.aoc,Tiny.V7,94535781,17174
metadata/monsters/mutewind/banditman/cormutewindbanditman.ao,Tiny.V7,94552955,694
metadata/monsters/mutewind/banditman/cormutewindbanditman.aoc,Tiny.VB,96105579,694
metadata/monsters/mutewind/banditman/cormutewindbanditmannophys.ao,Tiny.V9,96305382,160
metadata/monsters/mutewind/banditman/cormutewindbanditmannophys.aoc,Tiny.VD,95348109,144458
metadata/monsters/mutewind/banditman/corruptedbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditman/corruptedbanditmanaggroaudio.aoc,Tiny.V3,99775666,1566
metadata/monsters/mutewind/banditman/faridunsandcrustedbanditman.ao,Tiny.VD,95492567,736
metadata/monsters/mutewind/banditman/faridunsandcrustedbanditman.aoc,Tiny.V0,95738109,1478
metadata/monsters/mutewind/banditman/faridunsandcrustedbanditmannophys.ao,Tiny.V9,96305382,160
metadata/monsters/mutewind/banditman/faridunsandcrustedbanditmannophys.aoc,Tiny.V7,94553649,152066
metadata/monsters/mutewind/banditman/faridunsandmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditman/faridunsandmanaggroaudio.aoc,Tiny.V8,95657124,1638
metadata/monsters/mutewind/banditman/grimbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditman/grimbanditmanaggroaudio.aoc,Tiny.V5,96055239,1542
metadata/monsters/mutewind/banditman/grimcorruptedmutewindbanditman.ao,Tiny.VD,95493303,2284
metadata/monsters/mutewind/banditman/grimcorruptedmutewindbanditman.aoc,Tiny.V6,96287363,1670
metadata/monsters/mutewind/banditman/grimcorruptedmutewindbanditmannophys.ao,Tiny.VB,96106273,3380
metadata/monsters/mutewind/banditman/grimcorruptedmutewindbanditmannophys.aoc,Tiny.VF,95380882,155080
metadata/monsters/mutewind/banditman/lizardmutewindbanditman.ao,Tiny.V6,96289033,938
metadata/monsters/mutewind/banditman/lizardmutewindbanditman.aoc,Tiny.VD,95495587,1354
metadata/monsters/mutewind/banditman/mutewindbanditman.act,Tiny.VA,95454481,3030
metadata/monsters/mutewind/banditman/mutewindbanditman.ao,Tiny.VF,95535962,592
metadata/monsters/mutewind/banditman/mutewindbanditman.aoc,Tiny.V7,94705715,2362
metadata/monsters/mutewind/banditman/mutewindbanditman.ot,Tiny.V2,97126807,708
metadata/monsters/mutewind/banditman/mutewindbanditman.otc,Tiny.V5,96056781,1854
metadata/monsters/mutewind/banditman/mutewindbanditman2h.act,Tiny.VE,93756348,2750
metadata/monsters/mutewind/banditman/mutewindbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditman/mutewindbanditmanaggroaudio.aoc,Tiny.V9,96305542,1560
metadata/monsters/mutewind/banditman/mutewindbanditmannophys.ao,Tiny.V3,99777232,224
metadata/monsters/mutewind/banditman/mutewindbanditmannophys.aoc,Tiny.V7,94708077,141770
metadata/monsters/mutewind/banditman/mutewindbanditmanpatrol.ot,Tiny.VC,98501886,266
metadata/monsters/mutewind/banditman/mutewindbanditmanpatrol.otc,Tiny.VC,98501886,266
metadata/monsters/mutewind/banditman/mutewindbanditmanspearshield.act,Tiny.V1,98182781,2730
metadata/monsters/mutewind/banditman/attachments/cormutewindbanditmanheadpiece.ao,Tiny.V4,97465522,472
metadata/monsters/mutewind/banditman/attachments/cormutewindbanditmanheadpiece.aoc,Tiny.VD,95346337,1772
metadata/monsters/mutewind/banditman/attachments/cormutewindbanditmanrobe.ao,Tiny.V5,96054789,450
metadata/monsters/mutewind/banditman/attachments/cormutewindbanditmanrobe.aoc,Tiny.V8,95655064,2060
metadata/monsters/mutewind/banditman/attachments/faridunsandcrustedbanditmanheadpiece.ao,Tiny.V4,97465522,472
metadata/monsters/mutewind/banditman/attachments/faridunsandcrustedbanditmanheadpiece.aoc,Tiny.V2,97125029,1778
metadata/monsters/mutewind/banditman/attachments/faridunsandcrustedbanditmanrobe.ao,Tiny.V5,96054789,450
metadata/monsters/mutewind/banditman/attachments/faridunsandcrustedbanditmanrobe.aoc,Tiny.VE,93754280,2068
metadata/monsters/mutewind/banditman/attachments/grimcorruptedmutewindbanditmanheadpiece.ao,Tiny.V4,97465522,472
metadata/monsters/mutewind/banditman/attachments/grimcorruptedmutewindbanditmanheadpiece.aoc,Tiny.V4,97465994,1784
metadata/monsters/mutewind/banditman/attachments/grimcorruptedmutewindbanditmanrobe.ao,Tiny.V5,96054789,450
metadata/monsters/mutewind/banditman/attachments/grimcorruptedmutewindbanditmanrobe.aoc,Tiny.VB,96103503,2076
metadata/monsters/mutewind/banditman/attachments/mutewindbanditmanheadpiece.ao,Tiny.VF,95380402,480
metadata/monsters/mutewind/banditman/attachments/mutewindbanditmanheadpiece.aoc,Tiny.V6,96286079,1284
metadata/monsters/mutewind/banditman/attachments/mutewindbanditmanrobe.ao,Tiny.V3,99775208,458
metadata/monsters/mutewind/banditman/attachments/mutewindbanditmanrobe.aoc,Tiny.V0,95736789,1320
metadata/monsters/mutewind/banditwoman/basemutewindbanditwoman.ao,Tiny.VE,93760522,104646
metadata/monsters/mutewind/banditwoman/basemutewindbanditwoman.aoc,Tiny.V6,96290889,63274
metadata/monsters/mutewind/banditwoman/cormutewindbanditwoman.ao,Tiny.V1,98186411,726
metadata/monsters/mutewind/banditwoman/cormutewindbanditwoman.aoc,Tiny.VE,93865168,772
metadata/monsters/mutewind/banditwoman/cormutewindbanditwomannophys.ao,Tiny.V1,98187137,168
metadata/monsters/mutewind/banditwoman/cormutewindbanditwomannophys.aoc,Tiny.V6,96354163,286470
metadata/monsters/mutewind/banditwoman/cormutewindbanditwomanponytail.ao,Tiny.V7,94852521,468
metadata/monsters/mutewind/banditwoman/cormutewindbanditwomanponytail.aoc,Tiny.VC,98503168,202
metadata/monsters/mutewind/banditwoman/cormutewindbanditwomanspearboss.ao,Tiny.V6,96640633,78274
metadata/monsters/mutewind/banditwoman/cormutewindbanditwomanspearboss.aoc,Tiny.VA,95458619,70494
metadata/monsters/mutewind/banditwoman/corruptedbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditwoman/corruptedbanditwomanaggroaudio.aoc,Tiny.V9,96307102,1534
metadata/monsters/mutewind/banditwoman/faridunsandcrustedbanditwoman.ao,Tiny.V6,96718907,768
metadata/monsters/mutewind/banditwoman/faridunsandcrustedbanditwoman.aoc,Tiny.VC,98503370,2242
metadata/monsters/mutewind/banditwoman/faridunsandcrustedbanditwomannophys.ao,Tiny.V1,98187137,168
metadata/monsters/mutewind/banditwoman/faridunsandcrustedbanditwomannophys.aoc,Tiny.V5,96058635,293098
metadata/monsters/mutewind/banditwoman/faridunsandwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditwoman/faridunsandwomanaggroaudio.aoc,Tiny.V8,95660138,1606
metadata/monsters/mutewind/banditwoman/grimbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditwoman/grimbanditwomanaggroaudio.aoc,Tiny.V3,99777456,1546
metadata/monsters/mutewind/banditwoman/grimcorruptedmutewindbanditwoman.ao,Tiny.V7,94852989,844
metadata/monsters/mutewind/banditwoman/grimcorruptedmutewindbanditwoman.aoc,Tiny.VC,98505612,1378
metadata/monsters/mutewind/banditwoman/grimcorruptedmutewindbanditwomannophys.ao,Tiny.VA,95529113,2350
metadata/monsters/mutewind/banditwoman/grimcorruptedmutewindbanditwomannophys.aoc,Tiny.VE,93865940,292672
metadata/monsters/mutewind/banditwoman/grimcorruptedmutewindbanditwomanwponytail.ao,Tiny.V3,99779002,1102
metadata/monsters/mutewind/banditwoman/grimcorruptedmutewindbanditwomanwponytail.aoc,Tiny.VC,98505612,1378
metadata/monsters/mutewind/banditwoman/mutewindbanditspawnerswingup.ot,Tiny.VF,105187851,346
metadata/monsters/mutewind/banditwoman/mutewindbanditspawnerswingup.otc,Tiny.VB,93874629,62
metadata/monsters/mutewind/banditwoman/mutewindbanditwoman.ao,Tiny.V3,99780104,708
metadata/monsters/mutewind/banditwoman/mutewindbanditwoman.aoc,Tiny.V0,95739587,754
metadata/monsters/mutewind/banditwoman/mutewindbanditwoman.ot,Tiny.V1,98187305,760
metadata/monsters/mutewind/banditwoman/mutewindbanditwoman.otc,Tiny.V6,96719675,2300
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanaggroaudio.aoc,Tiny.V4,97515352,1528
metadata/monsters/mutewind/banditwoman/mutewindbanditwomandualdagger.act,Tiny.VC,98506990,15146
metadata/monsters/mutewind/banditwoman/mutewindbanditwomandualsword.act,Tiny.V2,97128923,17188
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanjavelin.act,Tiny.V8,95661744,11500
metadata/monsters/mutewind/banditwoman/mutewindbanditwomannophys.ao,Tiny.V1,98187137,168
metadata/monsters/mutewind/banditwoman/mutewindbanditwomannophys.aoc,Tiny.VF,95539616,263308
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanpatrol.ot,Tiny.VA,95531463,274
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanpatrol.otc,Tiny.VA,95531463,274
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanponytail.ao,Tiny.V2,97146111,456
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanponytail.aoc,Tiny.VE,94158612,196
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanspear.act,Tiny.V4,97516880,14986
metadata/monsters/mutewind/banditwoman/mutewindbanditwomanspearshield.act,Tiny.V0,95740341,13864
metadata/monsters/mutewind/banditwoman/spearelite.act,Tiny.VA,95531737,5184
metadata/monsters/mutewind/banditwoman/spearelite.ao,Tiny.V8,95673244,79580
metadata/monsters/mutewind/banditwoman/spearelite.aoc,Tiny.V1,98188065,71572
metadata/monsters/mutewind/banditwoman/spearelite.ot,Tiny.V8,95752824,306
metadata/monsters/mutewind/banditwoman/spearelite.otc,Tiny.VE,94158808,1120
metadata/monsters/mutewind/banditwoman/speareliteaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/banditwoman/speareliteaggroaudio.aoc,Tiny.V9,96308636,1524
metadata/monsters/mutewind/banditwoman/spearelitenamed.ot,Tiny.V9,96310160,372
metadata/monsters/mutewind/banditwoman/spearelitenamed.otc,Tiny.VF,95803852,142
metadata/monsters/mutewind/banditwoman/attachments/cormutewindbanditwomanheadcloth.ao,Tiny.V8,95658762,456
metadata/monsters/mutewind/banditwoman/attachments/cormutewindbanditwomanheadcloth.aoc,Tiny.V7,94849847,1114
metadata/monsters/mutewind/banditwoman/attachments/cormutewindbanditwomanhipcloth.ao,Tiny.V6,96289971,454
metadata/monsters/mutewind/banditwoman/attachments/cormutewindbanditwomanhipcloth.aoc,Tiny.VF,95536554,1424
metadata/monsters/mutewind/banditwoman/attachments/cormutewindbanditwomanponytail.ao,Tiny.V7,94850961,454
metadata/monsters/mutewind/banditwoman/attachments/cormutewindbanditwomanponytail.aoc,Tiny.VD,95496941,1838
metadata/monsters/mutewind/banditwoman/attachments/faridunsandcrustedbanditwomanheadcloth.ao,Tiny.V8,95658762,456
metadata/monsters/mutewind/banditwoman/attachments/faridunsandcrustedbanditwomanheadcloth.aoc,Tiny.V7,94851415,1106
metadata/monsters/mutewind/banditwoman/attachments/faridunsandcrustedbanditwomanhipcloth.ao,Tiny.V6,96289971,454
metadata/monsters/mutewind/banditwoman/attachments/faridunsandcrustedbanditwomanhipcloth.aoc,Tiny.V2,97127515,1408
metadata/monsters/mutewind/banditwoman/attachments/grimcorruptedmutewindbanditwomanheadcloth.ao,Tiny.V8,95658762,456
metadata/monsters/mutewind/banditwoman/attachments/grimcorruptedmutewindbanditwomanheadcloth.aoc,Tiny.VA,95457511,1108
metadata/monsters/mutewind/banditwoman/attachments/grimcorruptedmutewindbanditwomanhipcloth.ao,Tiny.V6,96289971,454
metadata/monsters/mutewind/banditwoman/attachments/grimcorruptedmutewindbanditwomanhipcloth.aoc,Tiny.VB,96109653,1412
metadata/monsters/mutewind/banditwoman/attachments/grimcorruptedmutewindbanditwomanponytail.ao,Tiny.V7,94850961,454
metadata/monsters/mutewind/banditwoman/attachments/grimcorruptedmutewindbanditwomanponytail.aoc,Tiny.VF,95537978,1638
metadata/monsters/mutewind/banditwoman/attachments/mutewindbanditwomanheadcloth.ao,Tiny.V6,96290425,464
metadata/monsters/mutewind/banditwoman/attachments/mutewindbanditwomanheadcloth.aoc,Tiny.VB,96111065,910
metadata/monsters/mutewind/banditwoman/attachments/mutewindbanditwomanhipcloth.ao,Tiny.VD,95498779,462
metadata/monsters/mutewind/banditwoman/attachments/mutewindbanditwomanhipcloth.aoc,Tiny.VC,98502152,1016
metadata/monsters/mutewind/banditwoman/attachments/mutewindbanditwomanponytail.ao,Tiny.V7,94850961,454
metadata/monsters/mutewind/banditwoman/attachments/mutewindbanditwomanponytail.aoc,Tiny.VE,93759098,1424
metadata/monsters/mutewind/banditwoman/attachments/uniquefarudinbanditwomanheadcloth.ao,Tiny.V8,95658762,456
metadata/monsters/mutewind/banditwoman/attachments/uniquefarudinbanditwomanheadcloth.aoc,Tiny.V1,98185511,900
metadata/monsters/mutewind/banditwoman/attachments/uniquefarudinbanditwomanponytail.ao,Tiny.V7,94850961,454
metadata/monsters/mutewind/banditwoman/attachments/uniquefarudinbanditwomanponytail.aoc,Tiny.V4,97513930,1422
metadata/monsters/mutewind/banditwoman/attachments/uniquefarudinbanditwomanrobe.ao,Tiny.VB,96111975,388
metadata/monsters/mutewind/banditwoman/attachments/uniquefarudinbanditwomanrobe.aoc,Tiny.V8,95659218,920
metadata/monsters/mutewind/banditwoman/objects/bossroomminimapicon.ot,Tiny.V2,97146567,226
metadata/monsters/mutewind/banditwoman/objects/bossroomminimapicon.otc,Tiny.V7,94853833,322
metadata/monsters/mutewind/banditwoman/objects/farudinarenaspear.ot,Tiny.VF,95802924,430
metadata/monsters/mutewind/banditwoman/objects/farudinarenaspear.otc,Tiny.VF,96816890,84
metadata/monsters/mutewind/banditwoman/objects/farudinarenaspearflipped.ot,Tiny.VF,95803354,498
metadata/monsters/mutewind/banditwoman/objects/farudinarenaspearflipped.otc,Tiny.VF,96816890,84
metadata/monsters/mutewind/banditwoman/objects/farudincascadespear.ot,Tiny.V4,97531866,1558
metadata/monsters/mutewind/banditwoman/objects/farudincascadespear.otc,Tiny.VF,96816890,84
metadata/monsters/mutewind/banditwoman/objects/farudincascadespearelite.ot,Tiny.V4,97531866,1558
metadata/monsters/mutewind/banditwoman/objects/farudincascadespearelite.otc,Tiny.VF,96816890,84
metadata/monsters/mutewind/oldbandit/baseoldbandit.ao,Tiny.V6,96723787,32446
metadata/monsters/mutewind/oldbandit/baseoldbandit.aoc,Tiny.V7,94857265,17168
metadata/monsters/mutewind/oldbandit/cormutewindman.ao,Tiny.VD,95499241,868
metadata/monsters/mutewind/oldbandit/cormutewindman.aoc,Tiny.V1,98261129,962
metadata/monsters/mutewind/oldbandit/cormutewindmannophys.ao,Tiny.V5,96368295,144
metadata/monsters/mutewind/oldbandit/cormutewindmannophys.aoc,Tiny.VF,95803994,146130
metadata/monsters/mutewind/oldbandit/corruptedoldbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbandit/corruptedoldbanditmanaggroaudio.aoc,Tiny.V5,96368439,1536
metadata/monsters/mutewind/oldbandit/faridunsandcrustedoldbandit.ao,Tiny.V1,98262091,984
metadata/monsters/mutewind/oldbandit/faridunsandcrustedoldbandit.aoc,Tiny.VF,95950124,2450
metadata/monsters/mutewind/oldbandit/faridunsandcrustedoldbanditnophys.ao,Tiny.V5,96368295,144
metadata/monsters/mutewind/oldbandit/faridunsandcrustedoldbanditnophys.aoc,Tiny.VC,98522588,149432
metadata/monsters/mutewind/oldbandit/faridunsandoldbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbandit/faridunsandoldbanditmanaggroaudio.aoc,Tiny.VB,96113857,1540
metadata/monsters/mutewind/oldbandit/grimcorruptedoldbandit.ao,Tiny.VC,98672020,944
metadata/monsters/mutewind/oldbandit/grimcorruptedoldbandit.aoc,Tiny.V3,99783332,2710
metadata/monsters/mutewind/oldbandit/grimcorruptedoldbanditnophys.ao,Tiny.V5,96368295,144
metadata/monsters/mutewind/oldbandit/grimcorruptedoldbanditnophys.aoc,Tiny.V0,95755685,150434
metadata/monsters/mutewind/oldbandit/grimoldbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbandit/grimoldbanditmanaggroaudio.aoc,Tiny.V0,95906119,1548
metadata/monsters/mutewind/oldbandit/mutewindoldbanditmanaggroaudio.ao,Tiny.V3,51051406,404
metadata/monsters/mutewind/oldbandit/mutewindoldbanditmanaggroaudio.aoc,Tiny.V0,95907667,1530
metadata/monsters/mutewind/oldbandit/oldbandit.ao,Tiny.VD,95500109,840
metadata/monsters/mutewind/oldbandit/oldbandit.aoc,Tiny.V9,96311708,940
metadata/monsters/mutewind/oldbandit/oldbanditnophys.ao,Tiny.V5,96368295,144
metadata/monsters/mutewind/oldbandit/oldbanditnophys.aoc,Tiny.V0,95909197,141568
metadata/monsters/mutewind/oldbandit/attachments/coroldbandithelmetcrest.ao,Tiny.V6,96721975,444
metadata/monsters/mutewind/oldbandit/attachments/coroldbandithelmetcrest.aoc,Tiny.VA,95536921,1370
metadata/monsters/mutewind/oldbandit/attachments/coroldbandithelmetguards.ao,Tiny.V5,96366851,446
metadata/monsters/mutewind/oldbandit/attachments/coroldbandithelmetguards.aoc,Tiny.VB,96112363,1494
metadata/monsters/mutewind/oldbandit/attachments/coroldbanditrobe.ao,Tiny.VE,94159928,430
metadata/monsters/mutewind/oldbandit/attachments/coroldbanditrobe.aoc,Tiny.V7,94854155,1558
