hash,file,bundle,offset,size
03ccd695c6693a6d,lava_dxt5.dds,Folders/art/models/items/armours/shields/microtransactions_6,0,87556
29d2b61988b5144f,lava_dxt5.dds.header,Tiny_7,33308400,1520
30b4196cd326a571,heavens_dxt1.dds,Folders/art/models/items/armours/shields/microtransactions_4,1748500,174924
4516878521a8e6a2,heavens_dxt1.dds.header,Tiny_2,48996539,1520
4d6a3a3b9c739519,galaxy_dxt1.dds,Folders/art/models/items/weapons/microtransactions/uniques_1,710711,174924
5bece75323506380,galaxy_dxt1.dds.header,Tiny_2,61736025,1520
651ea9922e7ea794,fracturingentityshield_muddle_dxt5.dds,Folders/art/models/items/armours/shields/microtransactions_4,1398800,349700
b4a811aed6d98738,fracturingentityshield_muddle_dxt5.dds.header,Tiny_2,48995019,1520
7b44f4827ab0e601,fracturingentityshield_eyes_dxt5.dds,Folders/art/models/items/armours/shields/microtransactions_4,1049100,349700
0153a5885ae074e1,fracturingentityshield_eyes_dxt5.dds.header,Tiny_2,48993499,1520
