hash,file,bundle,offset,size
a7c7df4379c4351c,sulphite_aoe_sparks_01_r.mat,Tiny.VE.1,23516312,31448
2120b4373c298a59,sulphite_explosion_sparks_u2.mat,Tiny.V6.1,23382194,10532
74422eee8e79dccb,sulphite_stone_r.mat,Tiny.V7.1,23304306,45528
2e340d7113a7451d,sulphite_stone_u.mat,Tiny.V2.1,23405174,18432
ef813f5926542519,sulphite_smoke_r.mat,Tiny.V2.1,23379054,26120
0137fed5d1633577,sulphite_smoke_u.mat,Tiny.V3.1,22051616,11202
b44f02207dfe3e1d,sulphite_pt_shimmer_r.mat,Tiny.VE.1,23577882,38534
234b674029bd4ab6,sulphite_pt_deat_u.mat,Tiny.VC.1,23842232,1484
95ffc36b3a857c67,sulphite_dropbolt_01_r.mat,Tiny.V0.1,24372972,39156
e084a7c834b75c35,sulphite_dropbolt_u.mat,Tiny.VF.1,23861728,1484
0cbbd217bb799f60,sulphite_chargeup_lensflare_r.mat,Tiny.VB.1,21066416,42568
c53c5f09de4306e3,sulphite_chargeup_lensflare_u.mat,Tiny.VD.1,20470716,9244
e8f0d4822989f1dd,sulphite_chargefinish_strings_r.mat,Tiny.VE.1,23547760,30122
7eef1b7548403368,sulphite_chargefinish_strings_u.mat,Tiny.V5.1,21668144,21004
f4d69d81346f068b,sulphite_muzzle_lightning_render.mat,Tiny.V6.1,23689876,28786
e2412e14a42c37ee,sulphite_muzzle_lightning_update.mat,Tiny.VE.1,1562868,310
5ab28f55d35fb186,sulphite_muzzle_steam_r.mat,Tiny.V1.1,20238278,24886
fa11bce4f1e99e05,sulphite_muzzle_steam_u.mat,Tiny.V5.1,21755378,8796
