hash,file,bundle,offset,size
aa3346600ffff42a,pearlbuckler.sm,Tiny.V8,10693101,1660
6dac6d37acf72fbf,pearlbucklerdrop_f53b449f.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.9B5F4AEDBA69596B.pearlbucklerdrop.ao,0,43639
7c49b56cb3a28c30,pearlbucklerdrop_f53b449f.smd.header,Tiny.V5,10556101,448
18fc60078ba00eff,pearlbucklerdrop.sm,Tiny.VC,10629513,566
736f39cd12d5ba1c,pearlbucklerdrop.amd,Tiny.VF,10844328,198
d7c5484ab06c372b,pearlbucklerdrop.ast,Tiny.VD,10716281,1866
4f0be6b9763b3d3b,rig_c975b5c8.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.16A2E95ADF82504C.pelageshieldheld.ao,368172,47823
39bb239f291e9ca2,rig_c975b5c8.smd.header,Tiny.V4,10863512,448
7d0da88cf5491269,rig.amd,Tiny.V6,9109602,106
dabfc3f40ccf8932,rig.ast,Tiny.V8,10694761,2652
