hash,file,bundle,offset,size
87971f80f08a1c1c,fungalartillerybodyc.mat,Tiny.VA,45903395,3420
3a00fc8673e0993d,fungalartillerybody_sss_dxt1.dds,Streaming/Content/data/worldareas/77/c_g1_4.vworld,0,699212
4585543822822795,fungalartillerybody_sss_dxt1.dds.header,Tiny.V5,45386509,1520
9b9ea52bcca6f2b9,fungalartillerybody_normal_dxt5.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,22720496,1398276
fa9a70a0059b1faa,fungalartillerybody_normal_dxt5.dds.header,Tiny.V2,45762091,1520
e6ef04b5ca080235,fungalartillerybody_colour_dxt1.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,22021284,699212
22e946bbacfd22c6,fungalartillerybody_colour_dxt1.dds.header,Tiny.VB,46005885,1520
8cbc7037389e7c7f,fungalartilleryfungusc.mat,Tiny.VF,45922874,4156
4748d655c6e7e3a8,fungalartilleryfungusbrownc.mat,Tiny.V8,45333854,1628
c874566a730a88aa,fungalartilleryfungusbrown_normal.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.2,24118772,1398276
26f62a8e001fb5b6,fungalartilleryfungusbrown_normal.dds.header,Tiny.VE,45655313,1520
be00384ed59d8b9e,fungalartilleryfungusbrown_colour.dds,Streaming/Content/data/worldareas/95/c_g1_4.vworld,1398276,699212
13f8a48b815936dd,fungalartilleryfungusbrown_colour.dds.header,Tiny.V8,45332334,1520
eed52cb745f66e5d,fungalartilleryfungus_glow_bc7.dds,Streaming/Content/data/worldareas/20/c_g1_4.vworld,156729,1398276
f7254685ab29492a,fungalartilleryfungus_glow_bc7.dds.header,Tiny.VF,45921354,1520
a71f59fac1faa1cb,fungalartilleryfungus_glow_bc1.dds,Streaming/Content/metadata/terrain/doodads/woods/F0557EB14A3A86AF.scattershrooms3.ao,699212,699212
85fd9920650cf213,fungalartilleryfungus_glow_bc1.dds.header,Tiny.VD,45764887,1520
6599cf06800002fd,fungalartilleryfungus_sss_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/F0557EB14A3A86AF.scattershrooms3.ao.1,0,699212
d1deec65656adc85,fungalartilleryfungus_sss_dxt1.dds.header,Tiny.VD,45766407,1520
1d2ae250d69b971d,fungalartilleryfungus_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/F0557EB14A3A86AF.scattershrooms3.ao,1398424,1398276
5ff9eb65643ade40,fungalartilleryfungus_normal_dxt5.dds.header,Tiny.V6,45832146,1520
22b81ba9349b5bc1,fungalartilleryfungus_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/woods/F0557EB14A3A86AF.scattershrooms3.ao,0,699212
5a38f8dbde149887,fungalartilleryfungus_colour_dxt1.dds.header,Tiny.VD,45763367,1520
