hash,file,bundle,offset,size
1aeaa0854923dd82,multi_grad.mat,Tiny.VE,4409107,1562
da824ae9bee3dd7c,ancestor_basec.mat,Tiny.V7,4419193,9232
6610fe7e6e4077a8,wisp.mat,Tiny.V7,4428425,10450
be83d11958b7779a,warrior_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.8E2792AEDB1C96C6.ancestorskin.epk,0,349700
a25b5024c18fd0e1,warrior_normal_dxt5.dds.header,Tiny.VD,4335171,1520
0a926ade5ddced4a,hole_flare.mat,Tiny.VA,4446457,2322
d08529a738235215,hole_flare_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.core_travel.trl,485026,43852
bf7da13635f35c5c,hole_flare_dxt1.dds.header,Tiny.V1,33085464,1520
ae497d56640a2cd6,blink_holy_shine.mat,Tiny.VD,4333537,1634
e457168569eb3479,blink_holy_shine_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.core_travel.trl,310102,174924
1ed7adeab61e34a9,blink_holy_shine_dxt1.dds.header,Tiny.V0,4503331,1520
ecb285062ac1aa1b,splash.mat,Tiny.VF,4328634,8914
e84f1bbdb72c0636,spark1.mat,Tiny.V0,4504851,638
67cc36fcfdfbfd61,spark1_dxt1.dds.header,Tiny.VD,32984309,1520
7d42a0690788be08,swipe_trail.mat,Tiny.V3,4309633,8676
22fcd7fdccfe0930,swipe_trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/DFE00F6596487EC6.bladefall.ao,425478,43852
a2558f48168b9f16,swipe_trail_dxt1.dds.header,Tiny.V2,37607428,1520
ca6a32ba461dd270,gauntletapparitionc.mat,Tiny.VC,4240476,4110
f0a9d86c05896a98,goldenancestral.mat,Tiny.VA,4446045,412
2c9c9555804ce7bd,grad_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.2F1CC09576096B93.emerge_midbody.pet.1,0,43852
2b4ea27355024ba1,grad_dxt1.dds.header,Tiny.V5,3306751,1520
