hash,file,bundle,offset,size
769a2d1dda457890,lid_glow_pass1.mat,Tiny.V1,47811880,37430
b5b9c8cc6a4ebdfe,glint_epk_pass1.mat,Tiny.V9,48696089,9398
a68b315505bfdd37,pt_u.mat,Tiny.V8,46696275,3262
013cd9cd9204d4a1,smoke_r.mat,Tiny.V6,47614916,46704
5587f74948d350eb,smoke_u.mat,Tiny.V8,46699537,12166
cebf2e263c711de4,embers_r.mat,Tiny.V1,47767262,44618
eb67f48ade2e4fb1,embers_u.mat,Tiny.V3,48614117,28318
a721ccbcf943f6ca,flame_r.mat,Tiny.V7,47074976,43628
24f07455db39c01c,flame_r2.mat,Tiny.V7,47118604,43668
521a0e2d5504a1ff,flame_r3.mat,Tiny.V2,47017753,30042
