hash,file,bundle,offset,size
6f23b7eb56752007,decal_override.mat,Tiny_2,8345079,334
3be972511b89942a,smalldecallq.fmt,Tiny_2,8358644,774
1313e5aca03e34f7,smalldecallq.fmt.header,Tiny_2,8359418,178
a8be41eb075a7721,smalldecalhq.fmt,Tiny_2,8355004,3462
cd0a6cb9b49d6788,smalldecalhq.fmt.header,Tiny_2,8358466,178
75d6daf2a129c28d,smalldecal.fmt,Tiny_2,8353002,1826
9c5d506660634c77,smalldecal.fmt.header,Tiny_2,8354828,176
cff7063d0cb1272b,mediumdecallq.fmt,Tiny_2,8351591,1232
870fd13f7a4851bd,mediumdecallq.fmt.header,Tiny_2,8352823,179
2ac86d49764fa5d8,mediumdecalhq.fmt,Art/Models/Effects/template_models/decals,188918,6434
2c2fe84210eb8b52,mediumdecalhq.fmt.header,Tiny_2,8351412,179
9494926b7402e65d,mediumdecal.fmt,Tiny_2,8347775,3460
19587edde1c4bcc4,mediumdecal.fmt.header,Tiny_2,8351235,177
b9bf46d44707353c,largedecallq.fmt,Tiny_2,8345767,1830
9afc586d25b722d2,largedecallq.fmt.header,Tiny_2,8347597,178
9d40792d4c11434d,largedecalhq.fmt,Art/Models/Effects/template_models/decals,180014,8904
721c062418e622bf,largedecalhq.fmt.header,Tiny_2,8345589,178
592688e7bdba1914,largedecal.fmt,Art/Models/Effects/template_models/decals,174924,5090
415fae7fbc3a4c78,largedecal.fmt.header,Tiny_2,8345413,176
9740edb94e685a64,checkerc.mat,Tiny_2,8344067,1012
7c169c445d0a3a4b,checker.dds,Art/Models/Effects/template_models/decals,0,174924
5d35808593a31cdc,checker.dds.header,Tiny_6,39214318,1520
