hash,file,bundle,offset,size
7027e79b18ce5646,silvercrescentint_2c4e7a79.smd,Streaming/Content/metadata/items/armours/bodyarmours/13B8C9AAD5CD7886.coretormentorbodydex.ao,355914,278647
b27914f5e0439da1,silvercrescentint_2c4e7a79.smd.header,Tiny.VE,8709070,774
3968ba80a86bc359,silvercrescentint_734a053b.smd,Streaming/Content/metadata/items/armours/gloves/C5FB398032AC55D1.nullifierglovesint.ao,407426,76417
48e58c416f60b02e,silvercrescentint_734a053b.smd.header,Tiny.VE,8709844,448
57ca43628d2423c9,silvercrescentint_8773710e.smd,Streaming/Content/metadata/items/armours/boots/C194BC52E6C99CDB.eclipsesetbootsstr.ao,491745,38495
9e1256281b502429,silvercrescentint_8773710e.smd.header,Tiny.VF,8675950,448
cdfab79ed98f11f6,silvercrescentint_0f631028.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F2D196D140070720.crownofthevictordex.ao,411197,28331
b899aa0f92df862f,silvercrescentint_0f631028.smd.header,Tiny.V6,8733977,448
2640adf0c08e8ad8,silvercrescentint_07d20f51.smd,Streaming/Content/metadata/items/armours/helmets/AC8AA13DE0602B6F.CC6ACB0A10E518F3.coreharvesthelmet01int.ao,327784,42251
453b022e802530f7,silvercrescentint_07d20f51.smd.header,Tiny.V3,8661948,448
7bdb7a7520264112,silvercrescentbodyint.sm,Tiny.V5,8480470,588
0d2f7e10f72c4189,silvercrescentbodydexint.sm,Tiny.VA,8776671,590
5b36e5244c1bf645,silvercrescentbodydex.sm,Tiny.VC,8617170,588
447bee1cfcaab2ad,silvercrescentbodystr.sm,Tiny.VC,8617758,580
c3f8cabb92cb152a,silvercrescentbodystrdex.sm,Tiny.VE,8707290,594
e88196078cf0794c,silvercrescentbodystrint.sm,Tiny.VA,8777261,592
e294a4219231edd5,silvercrescentbootsint.sm,Tiny.VE,8707884,588
1a3647810b123999,silvercrescentbootsdexint.sm,Tiny.V6,8732203,592
586d35bd6ddc287b,silvercrescentbootsdex.sm,Tiny.VA,8777853,588
8b6341b3a67843e5,silvercrescentbootsstrdex.sm,Tiny.V4,8848156,590
a18aa76217fb02e4,silvercrescentbootsstrint.sm,Tiny.VA,8778441,592
ff5afce3407bd586,silvercrescentbootsstr.sm,Tiny.VF,8672686,588
200144b15c789a9a,silvercrescentstrint_f2327956.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0888274F0ACF26E9.anchoritegarbint.ao,165289,281645
9fc9605d99bba530,silvercrescentstrint_f2327956.smd.header,Tiny.V1,8696684,769
3939d776a63154a8,silvercrescentstrint_3cf280f4.smd,Streaming/Content/metadata/items/armours/boots/0CB2F409DB3613DA.arbiterofdivinitybootsstrint.ao,456653,76909
a6073715a87e373f,silvercrescentstrint_3cf280f4.smd.header,Tiny.V8,8553119,448
c9807265bad27d27,silvercrescentstrint_c9adf410.smd,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrdex.ao,486545,28337
df071ae0d0ac3f22,silvercrescentstrint_c9adf410.smd.header,Tiny.V7,8651567,448
