hash,file,bundle,offset,size
b680de789ceb60e3,portalpressed.dds,Tiny.V2,45177126,3844
7a22a79b0e73dd60,portalpressed.dds.header,Tiny.VE,44935697,3624
e9c63885522fb9d8,portalnormal.dds,Tiny.V6,45526893,3844
5c2f6a3bacfd6840,portalnormal.dds.header,Tiny.VE,44932073,3624
ddab7e90a789724b,portalhover.dds,Tiny.V7,45412206,3844
23b2692af7d55d5f,portalhover.dds.header,Tiny.VD,45479904,3624
7cdb62a6667a520e,bookpressed.dds,Tiny.V1,45269603,3844
e975cad566b73210,bookpressed.dds.header,Tiny.V7,45394926,3624
4934744c6ca2c89d,booknormal.dds,Tiny.V3,44695769,3844
a13425e3c507a0ae,booknormal.dds.header,Tiny.V6,45511889,3624
ad9e994d1d975a05,bookhover.dds,Tiny.V1,45265759,3844
a464a9b09a2dca95,bookhover.dds.header,Tiny.V2,45159846,3624
