hash,file,bundle,offset,size
af996ccec92575ad,waterelementstaffspecularc.mat,Tiny_8,25694289,6670
712924f11337ac78,waterelementstaff_normal_dxt5.dds,Art/Textures/Items/weapon/staves/Microtransactions_10,0,699236
2d5299bad39d1a5f,waterelementstaff_normal_dxt5.dds.header,Tiny_8,25693449,840
92b38ac2895691d5,waterelementstaff_colourspecular_dxt5.dds,Art/Microtransactions/Character_FX/Water_charFX_1,0,1398276
1bcc7cbf5a2eadc3,waterelementstaff_colourspecular_dxt5.dds.header,Tiny_8,25691929,1520
40f8666f579e76a2,waterelementstaff_colourspecular_bc7.dds,Art/Microtransactions/Character_FX/Water_charFX_1,0,1398276
a970da4273a9494b,waterelementstaff_colourspecular_bc7.dds.header,Tiny_8,25691929,1520
0b35e90669e2f7bf,waterelementstaff_colourspecular.dds,Art/Textures/Items/weapon/staves/Microtransactions_10,699236,699212
b3b4de3b394b64b1,waterelementstaff_colourspecular.dds.header,Tiny_8,25690409,1520
00914f45a0b9610a,mask_dxt5.dds,Folders/art/textures/items/weapon/staves/microtransactions_5,1093548,174948
a521aa1739d38a58,mask_dxt5.dds.header,Tiny_8,25689569,840
9f0d38083532a3e3,back_watertile_dxt5.dds,Folders/art/microtransactions/bodyarmours/waterelemental,0,87556
200b92805f6e8621,back_watertile_dxt5.dds.header,Tiny_8,26626172,1520
