hash,file,bundle,offset,size
34e428603cac0970,shop.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.5,77884,144372
4034f3ca2a2fc5c6,shop.dds.header,Tiny.VF,43757132,604
d1b20a8fd7932edc,selectpackpurchase.dds,Streaming/Folders/art/textures/interface/2d/D8F2500004189D48.3913E97A855491BB.uiimages.2,2453376,198468
0552279793334e3e,selectpackpurchase.dds.header,Tiny.V4,44051646,312
c37b2c3f7c9a36ea,categoriesfillertopbanner.dds,Streaming/Folders/art/textures/interface/2d/F66C68B4E618BEAD.3913E97A855491BB.uiimages.2,200160,214868
7577b91b39699159,categoriesfillertopbanner.dds.header,Tiny.VB,43860361,920
db0fa9e4a63d5d8d,buypointspressed.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages.2,465332,21028
c303641a4bd1a12f,buypointspressed.dds.header,Tiny.V0,43776806,408
271e608b30124f43,buypointsnormal.dds,Streaming/Folders/art/textures/interface/2d/A863B09B8C0B8B75.3913E97A855491BB.uiimages.2,471568,21028
20e5c168993884fa,buypointsnormal.dds.header,Tiny.V8,43182890,408
e22394cf94b5c975,buypointshover.dds,Streaming/Folders/art/textures/interface/2d/DF90C30E971D924E.3913E97A855491BB.uiimages.2,4839980,21028
f97ad6809fcc99a1,buypointshover.dds.header,Tiny.V5,43202919,408
