hash,file,bundle,offset,size
f479e30372b874df,glass_warp_r.mat,Tiny.VC.1,53558265,26384
3c356502ebffd8c2,wing_l_pass_01.mat,Tiny.V6.1,51988125,35274
64a80b093260236d,wing_r_pass_01.mat,Tiny.VF.1,50735192,34590
ae823906376c4450,mirror_01_r.mat,Tiny.V9.1,56646435,38476
143666b39e500ce9,mirror_01_u.mat,Tiny.V0.1,52346552,22444
2631e13bd32a9c64,idle_glassshards_03_u.mat,Tiny.V0.1,52346552,22444
deb7acd84180818d,idle_glassshards_01_r.mat,Tiny.VD.1,52314286,52002
37c1d6894c7f0173,idle_glassshards_01_r1.mat,Tiny.V6.1,51918825,33160
bd0c28a68ef5ae62,swipe_01_wisps_u.mat,Tiny.V0.1,52368996,22794
8ab921f7bc330d39,swipe_01_wisps_r1.mat,Tiny.VB.1,52324999,57550
cfac9f04be7f37de,swipe_01_wisps_r2.mat,Tiny.V4.1,134803796,27358
82f152e5a98dfb37,swipe_smokering_r.mat,Tiny.V7.1,49186886,30750
a1677d8858d6d4f4,swipe_smokering_u.mat,Tiny.V4.1,52348584,13682
