hash,file,bundle,offset,size
5cc30a2dbc95b637,royalflutteringscarab.sm,Tiny_2,50395690,890
f98a8ef1783a43f5,royal_flutteringscarabshield.fmt,Folders/art/models/items/armours/shields/microtransactions_31,1177475,186616
b4b23af58e6240be,royal_flutteringscarabshield.fmt.header,Tiny_2,50395241,449
bf37533860506caf,rig_c0105ac6.smd,Folders/art/models/items/armours/shields/microtransactions_31,914896,262579
da4f2907c7d82a5a,rig_c0105ac6.smd.header,Tiny_2,50394819,422
e4f8620757009f2b,rig_b166f8f8.smd,Folders/art/models/items/armours/shields/microtransactions_31,682403,232493
68cbff2bfcad1a65,rig_b166f8f8.smd.header,Tiny_2,50394436,383
c10f109e832daf84,rig_6d629ba7.smd,Folders/art/models/items/armours/shields/microtransactions_31,420664,261739
b1632ff3de6bb3a9,rig_6d629ba7.smd.header,Tiny_2,50394014,422
b758ae6aa636578d,rig.amd,Tiny_2,50390997,286
1ba1126da97fbd70,rig.ast,Tiny_2,50391283,2731
5d49dc37b1c01667,ironflutteringscarab.sm,Tiny_2,50390109,888
c52775ba5f4c8c72,iron_flutteringscarabshield.fmt,Folders/art/models/items/armours/shields/microtransactions_31,210728,209936
9b975eea35553710,iron_flutteringscarabshield.fmt.header,Tiny_2,50389664,445
aef78ccb99f999fe,goldflutteringscarab.sm,Tiny_2,50388776,888
e605703a59f8be01,gold_flutteringscarabshield.fmt,Folders/art/models/items/armours/shields/microtransactions_31,0,210728
294b64f3fed74c95,gold_flutteringscarabshield.fmt.header,Tiny_2,50388331,445
