hash,file,bundle,offset,size
9cc42723d4ea0151,ancientdreadskirtdexint.sm,Tiny.V1,7593282,594
3ffd4d86972900a2,ancientdreadskirtint.sm,Tiny.V4,7801630,594
4642e4f084e893ec,ancientdreadskirtstr.sm,Tiny.V3,7623489,594
ad5db7653f5dc42a,ancientdreadskirtstrint.sm,Tiny.V4,7802224,594
c7ccf25e998d360c,rig_e5147dca.smd,Streaming/Content/metadata/items/armours/bodyarmours/43A9AA65D8329318.spectrearmourbodystrdex.ao,546970,71131
bf3abc6418363ed9,rig_e5147dca.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,416924,6136
928fb3e9bfecc261,rig_e28758d6.smd,Streaming/Content/metadata/items/armours/bodyarmours/32CEB80F17CDE5A9.vaalorbarmourbodystrint.ao,827243,71141
96c1114d0f99cc5c,rig_e28758d6.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,404647,6141
0b2cbdf6dd29fd7a,rig_1b0fee5a.smd,Streaming/Content/metadata/items/armours/bodyarmours/C985322CE7B4FDCD.madcapbodyint.ao,338576,71131
4e142f9aeffdde89,rig_1b0fee5a.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,410788,6136
ea9df062b527bce2,rig_1ff9845a.smd,Streaming/Content/metadata/items/armours/bodyarmours/6E4653D603B5B726.ancientdreadbodystrdex.ao,143495,71131
8898965dd3e2c28f,rig_1ff9845a.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,398511,6136
30d354f77c245319,rig.amd,Tiny.V7,7599997,294
050e1b424043398c,rig.ast,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,392558,5953
