hash,file,bundle,offset,size
ddf9600c0f94ae0d,rock_no_snow.gt,Tiny_41,6108469,44
e5e31036381e634a,ascent_slope.gt,Tiny_41,6078429,44
1fee5b4cf68f7114,ascent_trail.et,Tiny_41,6078473,94
309ea5da6e72c806,ascent_trail_end_v01_01.tdt,Tiny_41,6087263,2135
2cecee76ab990024,ascent_trail_st_curve_01.tdt,Tiny_41,6101837,2978
a63f5d7342bbc780,ascent_trail_straight_v01_01.tdt,Tiny_41,6104815,1088
9a395eccd24728bd,ascent_trail_straight_v01_03.tdt,Tiny_41,6105903,2566
374e6c6dfe3e9a69,ascent_trail_rise.et,Tiny_41,6101735,102
6b99abcf08a1499f,ascent_trail_rampstraight_v01_01.tdt,Tiny_41,6098846,2889
e1e9cf70b95a5acc,ascent_trail_ramp_cvcv_01.tdt,Tiny_41,6095466,3380
c59102bc43aa0c22,ascent_trail_fill_v01_01.tdt,Tiny_41,6089398,3105
69daed44b09b60c9,ascent_trail_fill_v01_02.tdt,Tiny_41,6092503,2963
664b728d4d67b145,ascent_trail_corner_v01_01.tdt,Tiny_41,6082795,2837
ab737d58240bf300,ascent_trail_corner_v01_02.tdt,Tiny_41,6085632,1631
690cc746776b3b07,ascent_trail_cc_curve_01.tdt,Tiny_41,6078567,3279
aca99167f0b372c6,ascent_trail_cc_curve_02.tdt,Tiny_41,6081846,949
c12a94fcae76c7cb,ascent_ramp.et,Tiny_41,6069158,92
db51fffb617e50c5,ascent_rampconvex_facing_v01_01.tdt,Tiny_41,6074627,3802
0327346a10f9943f,ascent_ramp_straight_v01_01.tdt,Tiny_41,6073008,1619
b3f47178abc4ab12,ascent_ramp_concave_v01_02.tdt,Tiny_41,6069250,1748
0b3c4e4663137b98,ascent_ramp_convex_v01_01.tdt,Tiny_41,6070998,2010
dd97d485517735ca,ascent_grass_01.ao,Tiny_11,38069623,360
4ac4d57a40c1335c,ascent_grass_02.ao,Tiny_11,38069983,360
