hash,file,bundle,offset,size
204ca662902d745f,boss_3.arm,Folders/metadata/D/terrain,6398252,31516
35fc703f5d2e36ba,entrance_1.arm,Folders/metadata/E/terrain,6206716,11276
445e1c85db46b98c,var_4_injector_5x5.arm,Folders/metadata/9/terrain,6505200,6352
c978797372cf06b1,u_injector_7x7.arm,Folders/metadata/A/terrain,6680226,30656
10cfae5d0e8bd430,u_injector_9x9.arm,Folders/metadata/9/terrain,6477638,27562
f4c3c2ba4d65f9f0,shrine_2_1.arm,Folders/metadata/C/terrain,11801694,12814
f67a62df5b917856,shrine_4_1.arm,Folders/metadata/5/terrain,11079090,11006
2048a9b867ff83b9,shrine_4_2.arm,Folders/metadata/F/terrain,10436316,12800
69568ffa494ecaeb,mission_1.arm,Folders/metadata/B/terrain,10636462,9976
3b810208296908b2,mission_2.arm,Folders/metadata/E/terrain,10690838,9340
15e9c96e7e791d17,mission_3.arm,Folders/metadata/F/terrain,10427514,8802
12d28268ca288633,core_entrance_1.arm,Folders/metadata/A/terrain,6647728,32498
a3c338fd03e347c0,cnr_injector_7x7.arm,Folders/metadata/E/terrain,6176536,30180
7e356a3512a58f2f,cnr_injector_9x9.arm,Folders/metadata/3/terrain,6252864,27090
