hash,file,bundle,offset,size
b0b190e85495b3bc,vagabondbootsint.sm,Tiny.VC,9470979,808
8adc67e8b7388422,vagabondbootsdex.sm,Tiny.VF,9624623,806
c41c92a0176eebc1,vagabondbootsdexint.sm,Tiny.V2,9853512,810
7771c7f564c00a33,vagabondbootsstrdex.sm,Tiny.V3,9539619,814
2c4ff5376b2faaba,vagabondbootsstrint.sm,Tiny.VA,9617908,814
80189bf4f5fc1290,vagabondbootsstr.sm,Tiny.VB,9657734,804
09b8916ef4815213,vagabondbodyint.sm,Tiny.VD,9507915,626
a2c84490e739ab18,vagabondbodydexint.sm,Tiny.VE,9573388,632
4f655fde4c9f8575,vagabondbodydex.sm,Tiny.V0,9777928,626
42db7cc2d4e016b5,vagabondbodystrdex.sm,Tiny.VB,9657104,630
5c7cd316baeac495,vagabondbodystrint.sm,Tiny.VA,9617280,628
6197576e0d69c303,vagabondbodystr.sm,Tiny.VD,9508541,626
9d0c14dcaae73f08,vagabondgloveint.sm,Tiny.V1,9502810,628
1ac3ee91ae06b6d1,vagabondglovestrint.sm,Tiny.VF,9625989,634
99d90e5a9b292354,vagabondglovestrdex.sm,Tiny.VC,9471787,630
b595b73494466899,vagabondglovestr.sm,Tiny.V8,9405631,628
ffe8114e315f1454,vagabondglovedex.sm,Tiny.V0,9779114,628
ef7db18071cb9832,vagabondglovedexint.sm,Tiny.V8,9404997,634
d41962d512c19ad3,vagabondcoatint_423af0da.smd,Streaming/Content/metadata/items/armours/gloves/C9C13C3E8B95EFBA.grandsanctumglovesstrint.ao,519895,30277
ab5afbceb26527df,vagabondcoatint_423af0da.smd.header,Tiny.V5,9357766,280
cce6007a256f1c2c,vagabondcoatint_6719f3da.smd,Streaming/Content/metadata/items/armours/helmets/A2E4C2A96396B534.corekalguuranhelmetstrdex.ao,519248,22479
17f4af1616c1baa1,vagabondcoatint_6719f3da.smd.header,Tiny.VF,9625709,280
5380d058aea39611,vagabondcoatint_98ad8ade.smd,Streaming/Content/metadata/items/armours/bodyarmours/A0679719CFB518A8.mergedpolarisbodydexint.ao,482753,73849
d9deac6052adf0de,vagabondcoatint_98ad8ade.smd.header,Tiny.VB,9658538,280
92afd4bece952d70,vagabondcoatint_14f0289a.smd,Streaming/Content/metadata/items/armours/boots/008D18B0A659608D.dreadforgebootsint.ao,507538,57431
92ac782dca09c03b,vagabondcoatint_14f0289a.smd.header,Tiny.V6,9667381,280
de96bc0543107da6,vagabondcoatdexint_1dbd146a.smd,Streaming/Content/metadata/items/armours/helmets/775B341D40E2A145.bathead_turquoiseskulldex.ao,445193,22479
54bed2dea8310833,vagabondcoatdexint_1dbd146a.smd.header,Tiny.V0,9778554,280
377256d268392526,vagabondcoatdexint_3d0c6231.smd,Streaming/Content/metadata/items/armours/boots/CBDF84CABAEC9F60.vagabondbootsdexint.ao,0,57431
acd39289fefe72df,vagabondcoatdexint_3d0c6231.smd.header,Tiny.V5,9357486,280
c9fa040200a99ec7,vagabondcoatdexint_32892744.smd,Streaming/Content/metadata/items/armours/bodyarmours/3823AF0380B656EE.transcendencebodydex.ao,393343,66925
ab035d26c38bbc6c,vagabondcoatdexint_32892744.smd.header,Tiny.VF,9625429,280
