hash,file,bundle,offset,size
eaaf3365f3bddde1,perennialkingbowc.mat,Tiny.V7,10989442,1398
7d00d3a485df7e5f,perennialkingbow_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.C270D2FC4E83B5BA.perennialkingbow.fmt.1,0,5592580
c80e8adf9ec09e2d,perennialkingbow_normal.dds.header,Tiny.V9,11296893,1520
184c94346c545afb,perennialkingbow_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.C270D2FC4E83B5BA.perennialkingbow.fmt,0,2796364
731926a9f6a69e6a,perennialkingbow_colour.dds.header,Tiny.V5,10826070,1520
496e1c0e136d2a36,vambracec.mat,Tiny.V2,11182436,1590
0fef0e1cd0c942b7,vambrace_normal.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.C270D2FC4E83B5BA.perennialkingbow.fmt.2,1398268,2796388
7bd79c26b0aa2e1e,vambrace_normal.dds.header,Tiny.VF,11080872,840
170ed0ffe56dacf5,vambrace_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.C270D2FC4E83B5BA.perennialkingbow.fmt.2,0,1398268
bd9194258128d6ad,vambrace_colour.dds.header,Tiny.VB,11067799,840
