hash,file,bundle,offset,size
1b094f331b25b966,trail.mat,Tiny_1,20365469,1722
ebff3fdf977a5177,trail_xt.mat,Tiny_1,20367191,2098
878bf21bd583d51e,trail_xt2.mat,Tiny_1,20369289,2444
8066e618b78842c7,trail_xt_dxt5.dds,Art/Microtransactions/Character_FX/carnival_harlequin,0,22020
a99c4c5689ca5b2a,trail_xt_dxt5.dds.header,Tiny_6,85187137,1520
4378a2c32ac1b1e2,trail_dxt1.dds,Art/Microtransactions/Character_FX/carnival_harlequin,27597,11084
e699ccf76bc8f519,trail_dxt1.dds.header,Tiny_1,53274861,1520
1154a5abbb32501a,light_harlequin_chafx.amd,Tiny_1,81004651,94
59c14d099513f744,light_harlequin_chafx.ast,Tiny_1,20364045,1424
86432d3425018cf4,harlequin_chafx.sm,Tiny_1,20363581,464
550bbd10fb4db7cb,harlequin_chafx.amd,Tiny_6,124839998,94
a2acbf10df91a241,harlequin_chafx.ast,Art/Microtransactions/Character_FX/carnival_harlequin,22020,5577
b228c4eb028f65e2,harlequin chafx_ecdbaa67.smd,Tiny_1,20362541,672
29fa827aef5986da,harlequin chafx_ecdbaa67.smd.header,Tiny_1,20363213,368
a4e4d4fdedc671c6,grad_blk_fl.mat,Tiny_1,20359247,3294
544741d5e75274ce,grad_blk_fl_dxt5.dds,Art/Microtransactions/Town_Portal/RingmasterPortal,335890,5636
cc918e5365a7b918,grad_blk_fl_dxt5.dds.header,Tiny_1,70951295,1520
