hash,file,bundle,offset,size
d12421cc925736c8,precurserrubble05.ao,Tiny.V1.1,197192917,312
bf63fccd756ee8f4,precurserrubble06.ao,Tiny.V4.1,198917825,312
3e14d608a175fdac,precurserrubble03.ao,Tiny.V6.1,198373111,312
d4c46580d1ee7360,precurserrubble02.ao,Tiny.V4.1,198917513,312
e275c8e21b4457c8,precurserrubble04.ao,Tiny.VA.1,200423409,312
b1e3e2c6255b8072,precurserrubble01.ao,Tiny.V5.1,197103736,312
29645320c345de53,precurserrubble07.ao,Tiny.V6.1,198373423,312
c7cdabe86e3d3083,precurserrubble_str02.ao,Tiny.V3.1,200593963,550
90553b4f243e0450,precurserrubble_str05.ao,Tiny.V0.1,200634194,548
3b539d5512db63b8,precurserrubble_str08.ao,Tiny.V9.1,200689096,320
ef478fc36804289c,precurserrubble_str04.ao,Tiny.VF.1,196164787,480
d34e7d63e4b6a898,precurserrubble_str06.ao,Tiny.VF.1,196165267,468
3f5aaf48e879846f,precurserrubble_str03.ao,Tiny.V7.1,196793688,470
ea6217e8b7a25b81,precurserrubble_str07.ao,Tiny.V3.1,200594513,320
ede99c2cde5d1490,precurserrubble_str01.ao,Tiny.V8.1,200060725,482
eab797cb3614531e,precurserrubble_cnr09.ao,Tiny.V8.1,200060405,320
fd0e56ec2ad79a6a,precurserrubble_cnr05.ao,Tiny.V0.1,200633644,550
f633b1314a5c5102,precurserrubble_cnr02.ao,Tiny.V0.1,200633160,484
55c56673a600a6a5,precurserrubble_cnr01.ao,Tiny.V2.1,201202629,482
a0feacee1770f56a,precurserrubble_cnr04.ao,Tiny.VA.1,200423721,688
84da4bea25913bdc,precurserrubble_cnr06.ao,Tiny.V6.1,198373735,480
0274bd8af59a2100,precurserrubble_cnr07.ao,Tiny.VF.1,196164307,480
450de2735cefefd3,precurserrubble_cnr08.ao,Tiny.V3.1,200593643,320
bfb4da852ba52e59,precurserrubble_cnr03.ao,Tiny.V7.1,196793142,546
