hash,file,bundle,offset,size
6cfe6ab7aa5884ed,rig.amd,Tiny_4,37119140,96
f04460a5270b0b02,rig.ast,Art/Models/Terrain/Doodads/Leagues/Expedition_47,131338,145709
a5217ba2be191a6d,relic_eternalbanner_68a94c39.smd,Art/Models/Terrain/Doodads/Leagues/Expedition_47,116876,14462
c3a02e9710e722ac,relic_eternalbanner_68a94c39.smd.header,Tiny_4,37117722,368
de9d09888d24cd9f,reliceternalbanner_01.sm,Tiny_4,37118480,660
8ce8405c634093f8,reliceternalbanner_01.amd,Tiny_4,37118090,88
b13f89a3f62b9a49,reliceternalbanner_01.ast,Tiny_4,37118178,302
53382e31ae0e1928,farudinflag01.sm,Tiny_4,37116766,588
0de339b9a5c35041,flag01_armour_85b8aba0.smd,Art/Models/Terrain/Doodads/Leagues/Expedition_47,106268,10608
5bd579e8b93a02f3,flag01_armour_85b8aba0.smd.header,Tiny_4,37117354,368
