hash,file,bundle,offset,size
9a7b0994220db2b8,trail_streak_addc.mat,Tiny_1,37962325,1186
d5ab78ddcbe9f643,trail_streak_add.mat,Tiny_1,37960153,2172
8a9b7d8adc781fac,trail_streak_add.dds,Folders/art/microtransactions/spell/barrage,2132893,87548
8d3d73987b09f29f,trail_streak_add.dds.header,Tiny_1,37959313,840
328eceeec43902b5,spark_varie.mat,Tiny_1,37957789,1524
10d71cabbe3641df,spark_varie.dds,Tiny_1,37955713,1572
3cfcd0d2eae822fe,spark_varie.dds.header,Tiny_1,37957285,504
4b521355401f0866,smoke_2.mat,Tiny_1,37953327,2386
95980ea932473306,smoke_2.dds,Folders/art/microtransactions/spell/barrage,2045337,87556
1bf5aaed29c1fc1b,smoke_2.dds.header,Tiny_1,37951807,1520
c9a3791649284b96,noise_01_dxt5.dds,Folders/art/microtransactions/spell/soulrend,443064,87556
d3b9261c7ea724ed,noise_01_dxt5.dds.header,Tiny_1,61447808,1520
a495e7d462246907,flare_suck_in.mat,Tiny_1,37949985,1822
c390aee738852e1a,flare_suck_in.dds,Folders/art/microtransactions/spell/barrage,1957781,87556
f08bedfaf8099c6c,flare_suck_in.dds.header,Tiny_1,37948465,1520
5185414366d3c992,big_lens_flare.mat,Tiny_1,37946337,2128
dc01bb5a84d208a7,big_lens_flare.dds,Folders/art/microtransactions/spell/siphon_scientist_1,0,43876
c21fb3b45f2667f4,big_lens_flare.dds.header,Tiny_1,60879802,840
