hash,file,bundle,offset,size
1c97c81ba3cc8eed,veins1_dxt5.dds,Folders/art/microtransactions/weapon_effects/harvest,437256,349700
8ab2b8fa8417b6a9,veins1_dxt5.dds.header,Tiny_1,74235687,1520
38d2413961353835,normal_circle_in_dxt5.dds,Folders/art/microtransactions/weapon_effects/harvest,87556,349700
8b15dd340d2ffb48,normal_circle_in_dxt5.dds.header,Tiny_1,74234167,1520
5fc27510cfc2f7f2,bl_wp_cells_cheap.mat,Tiny_1,74172410,1894
b27ea7571502617e,bl_wp_heart.mat,Tiny_1,74176204,8862
dbfe1959abcd0d88,bl_wp_spiral.mat,Tiny_1,74203818,8668
d5664a0abaed6230,bl_wp_tentacles.mat,Tiny_1,74212486,8144
e61a04529cefcc3e,bl_wp_veins_dark.mat,Tiny_1,74220630,5338
b20290d61c572ed9,bl_wp_veins_glow.mat,Tiny_1,74225968,4624
00191f5abe53a913,bl_wp_pass2.mat,Tiny_1,74192868,2878
77f0b6104394cac6,bl_wp_pool_grd.mat,Tiny_1,74195746,8072
ba7fcf082466646e,bl_wp_override_p2_monster.mat,Tiny_1,74185066,4848
747e115d08b1caeb,bl_wp_override_sword.mat,Tiny_1,74189914,2954
0cbfdf7c6bab4dbe,bl_wp_drip.mat,Tiny_2,61600539,2770
ee3234b74b55b6d8,bl_wp_drool.mat,Tiny_1,74174304,1900
9253185d4608326e,bl_wp_bloodcells.mat,Tiny_1,74165074,5664
f4aa896a9239ed39,bl_wp_bubbles.mat,Tiny_1,74170738,1672
