hash,file,bundle,offset,size
4261a2bc68c4df9c,charge_rune.pet,Tiny.VF.1,147695174,20124
e407b2499abcedfa,explode_splash_01_r.mat,Tiny.VB.1,150866185,54900
2729448c7b27abf9,explode_splash_01_u.mat,Tiny.V4.1,149640194,29122
493d35209a2973ad,oomph_r.mat,Tiny.V2.1,152409810,43982
40ceeff46bc06a45,oomph_u.mat,Tiny.VE.1,118165572,2148
2b919f1f33aba0d2,hitflash_r.mat,Tiny.VD.1,149865388,9638
4ae3c0643d33d0dc,hitflash_u.mat,Tiny.VD.1,5313278,346
f09e447ec32889b9,start_outerring_01_r.mat,Tiny.V7.1,147266342,55276
e7925c5c765fe013,start_outerring_01_u.mat,Tiny.VD.1,5313278,346
e8fffbe37d7e8b6d,sphere_distort_r.mat,Tiny.V4.1,149669316,9660
d22ac5cd936cf2ef,sphere_distort_u.mat,Tiny.VD.1,5313278,346
765ee44c4328f14a,death_beam_01.pet,Tiny.V5.1,149503980,88118
9040fa6616805968,death_beam_impact.pet,Tiny.V5.1,149592098,32964
9927ed4e0344ec3e,death_beam_fire.pet,Tiny.V0.1,149680798,38196
70e0112aed6d8882,death_beam_charge.pet,Tiny.V3.1,151403063,59076
f8f5d88c327d00da,death_beam_muzzle.pet,Tiny.V0.1,149718994,29646
