hash,file,bundle,offset,size
46ec786afcbe5b68,gold_chiyousword1h.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,395162,61316
205e16d9079e09fa,gold_chiyousword1h.fmt.header,Tiny_2,61107271,541
86e9029c2a9610c7,gold_chiyousword.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,324538,70624
16a061e14e4066bf,gold_chiyousword.fmt.header,Tiny_2,61106732,539
d27ad1ad6ef3d94b,gold_chiyouspear.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,268206,56332
a3ef01a24aa72c95,gold_chiyouspear.fmt.header,Tiny_2,61106193,539
bdbc85bb6cbcc61e,gold_chiyoudagger.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,213368,54838
be4eaee58090465b,gold_chiyoudagger.fmt.header,Tiny_2,61105639,554
c07e508cf56e247c,gold_chiyoubow.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,101276,112092
c6a960cd3f3186a2,gold_chiyoubow.fmt.header,Tiny_2,61105306,333
28659d3cd06247b4,gold_chiyouaxe.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,53358,47918
b4a32deb1338c4ab,gold_chiyouaxe.fmt.header,Tiny_2,61104792,514
bcc0d3fa6cc9ab17,gold_chiyou2haxe.fmt,Folders/art/models/items/weapons/microtransactions/gold_chiyou,0,53358
983674784e1cc1ad,gold_chiyou2haxe.fmt.header,Tiny_2,61104240,552
