hash,file,bundle,offset,size
b82a810060d22686,glow_u.mat,Tiny.V1.1,21908208,3582
96d2c4ec8a4b5f34,glow_r1.mat,Tiny.VA.1,23139172,44222
a782ed10bd6b4106,glow_r2.mat,Tiny.VD.1,24420920,19884
912f7934bd6c6c50,finalitystacks_u.mat,Tiny.VF.1,22998124,23020
ad58b6ece27483a2,finalitystacks_r.mat,Tiny.V9.1,25194488,51140
efbcd24508a80c71,finalitystacks_r1.mat,Tiny.V8.1,24635242,37116
39af3e1b63c3de48,finality_runes_r.mat,Tiny.VD.1,24393990,26930
7d0c39764ef44a48,finality_runes_u.mat,Tiny.VE.1,23273970,19294
88d891b141c86817,finality_skin_pass1.mat,Tiny.VE.1,23293264,70696
a9b4515a52916206,finality_skin_pass2.mat,Tiny.VA.1,23090246,48926
