hash,file,bundle,offset,size
81403310a3b7ccbd,edgemushroomcluster03.ao,Tiny.V3.1,7418506,80
6d84da2c9f72b0c8,edgemushroomcluster03.aoc,Tiny.V2.1,146851914,294
5d371108c474238a,straightfungicluster05.ao,Tiny.V3.1,7418506,80
46f7e1d126bc6cab,straightfungicluster05.aoc,Tiny.V1.1,145706232,296
76012774c0c23e10,straightfungicluster04.ao,Tiny.V3.1,7418506,80
6a068326aea3a31a,straightfungicluster04.aoc,Tiny.VA.1,145033440,296
d0752721c7186153,straightfungicluster03.ao,Tiny.V3.1,7418506,80
c6e7dcd0958a4416,straightfungicluster03.aoc,Tiny.V6.1,144280872,296
fc991876013840e5,fungicluster25.ao,Tiny.V3.1,7418506,80
778aa23ed66a5d47,fungicluster25.aoc,Tiny.VB.1,145328652,280
85dcefe25eaeb9a9,fungicluster17.ao,Tiny.V3.1,7418506,80
7e9c2d87ff1838c7,fungicluster17.aoc,Tiny.V5.1,145055843,280
cad5104ee9ca32bc,fungicluster16.ao,Tiny.V3.1,7418506,80
41f6d7f24413dbe4,fungicluster16.aoc,Tiny.V5.1,145055563,280
59b783597ea0444e,fungicluster13.ao,Tiny.V3.1,7418506,80
35d46341b66c0360,fungicluster13.aoc,Tiny.VD.1,140368718,280
d211ba44e700230e,fungicluster14.ao,Tiny.V3.1,7418506,80
abdb2aa11dbd273b,fungicluster14.aoc,Tiny.V3.1,144751513,280
9024d7117217ed8e,fungicluster15.ao,Tiny.V3.1,7418506,80
ff879d91a0d4200e,fungicluster15.aoc,Tiny.VC.1,148571066,280
2db41c9354126323,fungicluster09.ao,Tiny.V3.1,7418506,80
a8ffabe2b64127f8,fungicluster09.aoc,Tiny.V5.1,145055283,280
5b94ed1c83c5d119,fungicluster06.ao,Tiny.V3.1,7418506,80
c8b8597daf3951d7,fungicluster06.aoc,Tiny.V0.1,149683858,280
805c42af65134a97,fungicluster01.ao,Tiny.V3.1,7418506,80
901dd45d369eb835,fungicluster01.aoc,Tiny.V3.1,144751233,280
1b7892eab6ec198a,mushroomcluster09.ao,Tiny.V3.1,7418506,80
23f3246d300d68e9,mushroomcluster09.aoc,Tiny.V7.1,143892750,286
ecb55946343bee26,mushroomcluster08.ao,Tiny.V3.1,7418506,80
e864e9938672f116,mushroomcluster08.aoc,Tiny.VB.1,145328932,286
8135e1b99194b2ad,mushroomcluster07.ao,Tiny.V3.1,7418506,80
145213db9a50d83c,mushroomcluster07.aoc,Tiny.VA.1,145033154,286
df68390ad8cf1d86,mushroomcluster06.ao,Tiny.V3.1,7418506,80
d315d6b7a982c40c,mushroomcluster06.aoc,Tiny.V0.1,149684714,286
1cfa8b73a5b053dd,mushroomcluster05.ao,Tiny.V3.1,7418506,80
81340a175fc994f6,mushroomcluster05.aoc,Tiny.V9.1,142114462,286
dee5192817e16587,mushroomcluster04.ao,Tiny.V3.1,7418506,80
