hash,file,bundle,offset,size
277de3096218abe9,conquestarmourbootsdex.sm,Tiny.V0,9566679,666
4e475eb714bb26e8,conquestarmourbootsint.sm,Tiny.V9,9706270,666
4c75363d5e5998c7,conquestarmourbodydex.sm,Tiny.VC,9278948,666
b4e9f63b247b14a6,conquestarmourbodyint.sm,Tiny.VA,9405262,664
e41da7905403c16d,conquestarmourhelmetint.sm,Tiny.V6,9440519,664
107dd881539d453f,conquestarmourhelmetdex.sm,Tiny.V8,9210527,664
99f12d2f1d837f69,conquestarmourfemaledex_a90df8df.smd,Streaming/Content/metadata/items/armours/boots/8FB8C9095254112A.voodookingbootsdexint.ao,612894,141359
727fb1e175c48f23,conquestarmourfemaledex_a90df8df.smd.header,Tiny.V4,9481025,280
0322e9c8a8d67398,conquestarmourfemaledex_468d3d1e.smd,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddexint.ao,400182,39455
1e9c524cbb29e705,conquestarmourfemaledex_468d3d1e.smd.header,Tiny.V2,9638338,368
6dc76e63e9cc5ce1,conquestarmourfemaledex_cf1e2be5.smd,Streaming/Content/metadata/items/armours/bodyarmours/02748252790AA313.thaumaturgyprojectbodydex.ao,533537,177719
bd8297d44cd55ba1,conquestarmourfemaledex_cf1e2be5.smd.header,Tiny.VE,9394663,280
955e094c0274f98f,conquestarmourfemaledex_3fd5867d.smd,Streaming/Content/metadata/items/armours/gloves/C258DA3FDA419BC0.paledemonglovesstrint.ao,465194,82901
2e3f4e3ebcfb1598,conquestarmourfemaledex_3fd5867d.smd.header,Tiny.V1,9302826,280
131e44edc34b5824,conquestarmourfemaleint_f99ba11b.smd,Streaming/Content/metadata/items/armours/bodyarmours/C02482E085AA0D0D.atlantissirenbodystrdex.ao,597707,171687
acf3376fe6b3f017,conquestarmourfemaleint_f99ba11b.smd.header,Tiny.VE,9394943,280
b19f8e37c9ce1c39,conquestarmourfemaleint_f810a97a.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskullstrdex.ao,502034,39455
9246227d5a940b7d,conquestarmourfemaleint_f810a97a.smd.header,Tiny.V0,9567345,368
63721a03e39ddb1b,conquestarmourfemaleint_2c15c9dd.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B08944D4784233C0.threadedshoesstr.ao,288394,130407
f0cb0b0133cd8b5a,conquestarmourfemaleint_2c15c9dd.smd.header,Tiny.VF,9398527,280
cd2fd76c540f9eb1,conquestarmourfemaleint_29374349.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.0AD0AB147D160812.stitchedglovesint.ao,717224,63269
f9611be6b93173d5,conquestarmourfemaleint_29374349.smd.header,Tiny.VF,9398247,280
603636b39ab4a9f9,conquestarmourglovesint.sm,Tiny.V7,9307864,666
fe28b9ff23b80521,conquestarmourglovesdex.sm,Tiny.VD,9258299,666
