hash,file,bundle,offset,size
7d287a6c6bedc0bb,tor_90.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,757656,16682
976586608ba25a36,tor_91.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,774338,23983
f8b89aab7275e1a3,tor_92.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,798321,99965
8d3fbd4490443f25,tor_93.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,898286,41027
5e450778c1f64747,tor_94.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,939313,44387
05a3da16b9f3a04f,tor_95.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,983700,70229
afa3e47fd24f6b10,tor_96.ogg,Audio/Dialogue/NPC/BetrayalLeague_16,0,68575
fa1ab83396346c72,tor_97.ogg,Audio/Dialogue/NPC/BetrayalLeague_16,68575,39471
055636d4f256df7f,tor_98.ogg,Audio/Dialogue/NPC/BetrayalLeague_16,108046,96691
b08aa5f1cad0b0ae,tor_99.ogg,Audio/Dialogue/NPC/BetrayalLeague_16,204737,132150
395a042d2c9b7073,tor_80.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,0,144312
bed4c9f219254fec,tor_81.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,144312,132946
88ffe775984a6503,tor_82.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,277258,103408
de42c75e90c111e9,tor_83.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,380666,129220
6c0a2cb660264f4f,tor_84.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,509886,85373
2bba50b000a762f9,tor_85.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,595259,39719
a779208264f2f504,tor_86.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,634978,35550
c3974e2f2183d25f,tor_87.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,670528,25974
7e7f68585d3f446a,tor_88.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,696502,39353
d66af2c064f60d54,tor_89.ogg,Audio/Dialogue/NPC/BetrayalLeague_15,735855,21801
6f41e128b59f7f6a,tor_70.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,756028,24538
5effefd128512c24,tor_71.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,780566,14682
c050a60e280af8b4,tor_72.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,795248,21572
95204506c4cda571,tor_73.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,816820,48407
a0018bf76cf5d251,tor_74.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,865227,29869
8051a0d6100cf44e,tor_75.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,895096,49617
bc79362f16bc5891,tor_76.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,944713,27054
d5291325ffc5dacb,tor_77.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,971767,18232
8ca5253679efe015,tor_78.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,989999,24621
8af1d9bdf975a05d,tor_79.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,1014620,42546
279cd9ca9cc9ab14,tor_60.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,471050,25761
31425db5828470b2,tor_61.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,496811,32963
c73c0b8fabd0fae8,tor_62.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,529774,18927
ad78c1dd4d194eec,tor_63.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,548701,28046
9e09103f8ed17b85,tor_64.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,576747,19268
ee59f320532f22bb,tor_65.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,596015,40318
d1dc635fa821c766,tor_66.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,636333,27242
b9e79c544e96bdd1,tor_67.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,663575,49978
370077176e9c06d6,tor_68.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,713553,16445
bf24185ed9173842,tor_69.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,729998,26030
e770b055980457ee,tor_50.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,122818,33623
5d339c510efd6d77,tor_51.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,156441,29699
9c85b36d9cd04d0a,tor_52.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,186140,26578
f997f053b40455ba,tor_53.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,212718,23740
b40b07c4c403d988,tor_54.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,236458,39948
6095b9b8c9282000,tor_55.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,276406,25594
f5a307851c1b7ed5,tor_56.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,302000,39911
bb9feedb74cfa88d,tor_57.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,341911,75118
7cc386c7b2f0f48d,tor_58.ogg,Audio/Dialogue/NPC/BetrayalLeague_14,417029,26799
