hash,file,bundle,offset,size
6a07a41ba9d416a3,path_side_1.arm,Folders/metadata/B/terrain,5674112,36034
32a60385edf7e5fc,path_side_2.arm,Folders/metadata/0/terrain,6097366,40630
55d1ffd7ae8ea1e5,path_side_3.arm,Folders/metadata/4/terrain,4984054,37056
cf286d98c4771694,path_side_4.arm,Folders/metadata/1/terrain,5904826,37498
3b3dee478164c5f6,path_mid_1.arm,Folders/metadata/E/terrain,5223694,35140
86321d1afb073a0d,path_mid_2.arm,Folders/metadata/F/terrain,5127406,37308
f1fc6a7358d7611c,path_bigbend_1.arm,Folders/metadata/8/terrain,4939626,34272
f51660ca3ac63a47,path_bigbend_2.arm,Folders/metadata/4/terrain,4947472,36582
f7eb316faacf3c77,path_bigbend_3.arm,Folders/metadata/A/terrain,5581382,38184
d8cb449aa523251d,path_bend_1.arm,Folders/metadata/4/terrain,4913970,33502
133219aac29b3d9d,path_bend_2.arm,Folders/metadata/D/terrain,5499148,37344
b8afb2b13bb69826,path_bend_3.arm,Folders/metadata/5/terrain,5770832,36238
