hash,file,bundle,offset,size
c544f44244d060e6,impactaoering_r.mat,Tiny.V7.1,15635824,24428
7979cf8d2405f4d8,impact_sand_u.mat,Tiny.VB.1,12198268,12718
fc1ddc9bee69e459,impact_sand_force_u.mat,Tiny.V5.1,12810646,15368
fe5cffc489ed8e33,glow_r.mat,Tiny.V4.1,17502392,31848
c6f6c5c525088356,grdshatter_r.mat,Tiny.V4.1,17534240,4416
fea24f437275e5c0,grdshatter_u.mat,Tiny.V5.1,12787380,23266
78a7ab505878f2f6,grdshatter_u2.mat,Tiny.V0.1,15602146,20140
2fffe5b2005a8e6d,bluroomph_r2.mat,Tiny.VD.1,12219962,38520
a59b82953d4b2b3f,bluroomph_r.mat,Tiny.VF.1,15574200,13920
4701de9d540ad253,dirt_ribbons_r.mat,Tiny.V7.1,15602344,33480
2da710827eee37db,dirt_ribbons_u.mat,Tiny.V2.1,14388652,17018
89fd1fa9ba953b36,debris_u1.mat,Tiny.VE.1,14095796,18078
4f639e9b4da30caf,debris_u3.mat,Tiny.V2.1,14368178,20474
923e9a25743fed34,sandparticles_u.mat,Tiny.V9.1,13706166,18204
0a8f77438be85293,stunoomph_01_r.mat,Tiny.V2.1,14450600,41650
147a6921df50eaf7,smoke_u1.mat,Tiny.VF.1,15614048,12260
f1bc1b46effffda7,smoke_u2.mat,Tiny.VF.1,15626308,12076
987d1d88206e5025,pt_u.mat,Tiny.VD,50519481,346
1bfe79ac1b9af4a4,pillar_r.mat,Tiny.VF.1,15588120,25928
5770965b55cdd54c,pillar_u.mat,Tiny.V5.1,12826014,18094
7b5c5e9b29b5226d,pillar_grd_decal_r.mat,Tiny.V2.1,14405670,44930
30b54cb4f03b2ee4,pillar_dust_r.mat,Tiny.VB.1,12210986,26918
c52e98cad1a23062,pillar_dust_u.mat,Tiny.V1.1,9852706,4918
7bd19d57653676c6,punch_sand_01_r.mat,Tiny.VB.1,12237904,27172
6299003c7170bcf5,punch_sand_01_u.mat,Tiny.V7.1,15660252,15760
