hash,file,bundle,offset,size
a78bf1937228b51f,torus02.fmt,Tiny_2,4449122,3123
4a875e9abce06ed9,torus02.fmt.header,Tiny_7,21152978,169
320b0892f750a7bc,torus01.fmt,Tiny_2,4446119,3003
72ba865d9856f31a,torus01.fmt.header,Tiny_7,21149669,169
637a15992e3ebc0a,rig_b8b0dc67.smd,Art/Models/Effects/monster_effects/League_Heist/Robot,196883,75372
c750358b58a4c4f4,rig_b8b0dc67.smd.header,Tiny_2,4445751,368
e6b3ee758e008d31,nukebeam.sm,Tiny_2,4444915,836
fcd3b8d1e5c3168e,nukebeam.amd,Tiny_7,52703456,94
c4544e31e2f72852,nukebeam.ast,Art/Models/Effects/monster_effects/League_Heist/Robot,167945,28938
faf7a3f909f11e7f,blastwave.fmt,Art/Models/Effects/monster_effects/League_Heist/Robot_2,0,15321
b83d5392d5232db2,blastwave.fmt.header,Tiny_7,21145303,172
