hash,file,bundle,offset,size
ae763bfb60cd904b,fire_bits_trail.mat,Tiny.V8,37669883,2378
3dcf524f1556ff14,fire_bits_trail.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,306888,43876
d12694992b31c681,fire_bits_trail.dds.header,Tiny.VD,38191098,840
9290fffce3fd66a3,glowworm_smoke_blue.mat,Tiny.V7,37931231,1404
82068d38295b851e,glowworm_smoke_blue.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,241268,22020
0b80e6a59bac6fec,glowworm_smoke_blue.dds.header,Tiny.VB,38341284,1520
26da1bc722c5f88d,bloodthing test1spider.mat,Tiny.V9,38544902,2754
019895dc305f8c6a,bloodthing test1spider.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,153712,87556
dcee4695b101583b,bloodthing test1spider.dds.header,Tiny.V1,37834896,1520
34f4204caa18da70,poison_impact.mat,Tiny.VF,38005628,2700
2ac54f40d7d9e180,poison_impact.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,263288,87556
bcb3405d2731cee2,poison_impact.dds.header,Tiny.VF,40135921,1520
4a18e35109a7a096,poisonsickthing.mat,Tiny.VF,38008328,2656
b025d40725daed69,poisonsickthing.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,1005852,87556
3034a12b6a960976,poisonsickthing.dds.header,Tiny.VC,38284530,1520
5379fe35400a9fa9,leaves_c.mat,Tiny.V4,38157088,1708
4594af566e66af96,leaves_c.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,918264,87588
e8f70d8d592e7590,leaves_c.dds.header,Tiny.V6,41496089,504
22d9dc12005e4b33,smoke_wisp_at.mat,Tiny.V2,37919675,2808
8eadb7fa59be0966,smoke_wisp_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,1180964,87556
0bf70b1f9cc4430b,smoke_wisp_at.dds.header,Tiny.V5,37553973,1520
e9e83684a49f6755,smoke_wisp.mat,Tiny.V1,37836416,2646
574ee54e3e0adf97,smoke_wisp.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,1093408,87556
f700f5d3ff555852,smoke_wisp.dds.header,Tiny.V6,6637610,1520
bbdb2e1b107fa269,spark_poison.mat,Tiny.VE,37491429,1484
0108a6b38030b92c,spark_poison.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,350844,22020
23478ec50ed28cc1,spark_poison.dds.header,Tiny.V5,37547939,1520
bf69cb5145d88ef8,sparkybits_poison.mat,Tiny.VD,38193458,2428
6a2eac23c2f9d1e9,sparkybits_poison.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3FDACB2906F4E728.B9C55C2021AC0ED5.midline.pet,1268520,22020
7a820982c8f995dc,sparkybits_poison.dds.header,Tiny.VE,37286661,1520
b6e1fdec54c980b3,spinny_impact.mat,Tiny.V6,38055102,2706
91beffb98f24b9bc,spinny_impact.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,372864,87556
aeea0e5cb9f77ae9,spinny_impact.dds.header,Tiny.V7,35893924,1520
c149ecaa0a7d3e8c,spikec.mat,Tiny.VB,38342804,2280
b7e86261bce488da,spike_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.27AE42C1BDFC61D8.quakespike_02.ao,24984,349700
84b4b9b43569773d,spike_colour.dds.header,Tiny.VB,38349578,1520
