hash,file,bundle,offset,size
89c4d204d71d820f,tinfoildrop_697eed50.smd,Folders/art/models/items/weapons/onehandweapons/scepters_1,722747,18371
8ab9fca745643504,tinfoildrop_697eed50.smd.header,Tiny_2,64686084,368
4ed9d953ad662bc8,tinfoildrop.sm,Tiny_2,64808967,510
9dbd3f6b9c71060f,tinfoildrop.amd,Tiny_2,67619761,198
79a23021e78a35bf,tinfoildrop.ast,Tiny_2,64683764,1824
549fc428e2129b62,tinfoil.fmt,Art/Models/Items/Weapons/OneHandWeapons/Scepters,364164,7042
06b8106f93d89387,tinfoil.fmt.header,Tiny_2,64808647,320
2f32cda2e17e9dd6,thesupremetruthdrop_9c9b8ca5.smd,Art/Models/Items/Weapons/OneHandWeapons/Scepters,1072013,24909
54b5c2aa609bc309,thesupremetruthdrop_9c9b8ca5.smd.header,Tiny_2,64808279,368
65837f75f4d428ac,shade_of_solaris.fmt,Art/Models/Items/Weapons/OneHandWeapons/Scepters,734547,32485
65b94afbd589d284,shade_of_solaris.fmt.header,Tiny_2,64770278,366
605efd2ea1ae9eb0,shadeofsolarisdrop_f58cc3af.smd,Art/Models/Items/Weapons/OneHandWeapons/Scepters,923666,40579
255f508c3046875b,shadeofsolarisdrop_f58cc3af.smd.header,Tiny_2,64773906,368
fdb5276dc9565fc3,shadeofsolaris.sm,Tiny_2,64773366,540
63b8a8ce8790f47d,shadeofsolaris.amd,Tiny_2,64770644,204
3a102377a647d421,shadeofsolaris.ast,Tiny_2,64770848,2518
7c2c3e34b301346e,sceptersupremetruthdrop.sm,Tiny_2,64762664,532
5e68e1e8a3e51f65,sceptersupremetruthdrop.amd,Tiny_2,64760963,198
128f7d3ca0470d27,sceptersupremetruthdrop.ast,Tiny_2,64761161,1503
a602122f7dd9759a,sceptersupremetruth.fmt,Art/Models/Items/Weapons/OneHandWeapons/Scepters,1096922,19772
768c6c032f96ae9d,sceptersupremetruth.fmt.header,Tiny_2,64760609,354
fb1e007e319327d9,scepterlychnuslyaeidrop.sm,Tiny_2,64760077,532
3066ba4ea181f439,scepterlychnuslyaeidrop.amd,Tiny_2,64759881,196
c36752d5115021d0,scepterlychnuslyaeidrop.ast,Art/Models/Items/Weapons/OneHandWeapons/Scepters,248057,4559
45f88c4294e9b26a,scepterlychnuslyaei.fmt,Art/Models/Items/Weapons/OneHandWeapons/Scepters,895780,27886
38d3366f80263d4b,scepterlychnuslyaei.fmt.header,Tiny_2,64759373,508
e7d265255fc21a40,montregulsgrasp_22974c25.smd,Art/Models/Items/Weapons/OneHandWeapons/Scepters,328067,18038
90da091257388349,montregulsgrasp_22974c25.smd.header,Tiny_2,64719407,820
f0631502aed4281d,montregulsgraspdrop_073d9f1b.smd,Art/Models/Items/Weapons/OneHandWeapons/Scepters,346105,18059
fbb60f690572860b,montregulsgraspdrop_073d9f1b.smd.header,Tiny_2,64723842,820
3c849d6cde7dd48d,montregulsgraspdrop.sm,Tiny_2,64723090,752
2e0987d8f199117e,montregulsgraspdrop.amd,Tiny_2,64720227,204
c5df43247d77d693,montregulsgraspdrop.ast,Tiny_2,64720431,2659
f5ee2ddaf2961ce3,montregulsgrasp.sm,Tiny_2,64718677,730
e4a6e9904c2704fc,montregulsgrasp.amd,Tiny_4,39246706,86
8a833f3a5f61e38b,montregulsgrasp.ast,Tiny_2,64717577,1100
3ca85d8943f220b5,lychnuslyaeidrop_50a4fbad.smd,Art/Models/Items/Weapons/OneHandWeapons/Scepters,862975,32805
3a80498789245c00,lychnuslyaeidrop_50a4fbad.smd.header,Tiny_2,64709924,368
