hash,file,bundle,offset,size
935d9f2de736ac46,impact_down_r.mat,Tiny_9,360959830,30692
5e9eed42e5e220de,openwarp_r.mat,Tiny_9,361139132,16058
74b6e68af2c27a1f,zoom_distort_r.mat,Tiny_9,361445810,10102
12ac92fa31e61ca1,zoom_distort_u.mat,Tiny_9,361349072,1302
37734bdaefa1feb4,wing_edge_trl.mat,Tiny_9,361386640,21458
cbed7f44a501dc70,wing_mblur_trl.mat,Tiny_9,361408098,15046
7cf1dbedc7b3f957,wing_smudge_trl.mat,Tiny_9,361423144,22666
5a44c1f28ec08078,wave_r.mat,Tiny_9,361350374,36266
2a2baea6803ca903,wave_u.mat,Tiny_9,361349072,1302
f7ea8a0fd1114179,warp_u.mat,Tiny_9,361349072,1302
e71beb423d0c27c1,warp_cirlce_3d_r.mat,Tiny_9,361333686,14080
f26d19a36feddb99,warp_cirlce_3d_u.mat,Tiny_9,361347766,1306
79d93ba121da4a8e,shockwave_shimmer_r.mat,Tiny_9,361320156,13530
b35c2e397a39c8fc,shockwave_shimmer_u.mat,Tiny_11,86642861,310
cd13517513f093f3,shimmerwave_r.mat,Tiny_9,361296188,23968
e1f6800ae620fb5b,shimmerwave_u.mat,Tiny_11,86642861,310
e2b9ec2c98d8f66a,shadowstep_r.mat,Tiny_9,361234290,60588
e1c7cda77d252cb6,shadowstep_u.mat,Tiny_9,361294878,1310
df82f8cda907cefb,portalframe_burst_r.mat,Tiny_9,361183056,49932
0be93be04a08213c,portalframe_burst_u.mat,Tiny_9,361232988,1302
64b02635884d7679,plinth_debris_r.mat,Tiny_9,361155190,10538
816b3a60e285b888,plinth_debris_u.mat,Tiny_9,361165728,17328
de83f2ab462e66ed,mblur_sphere_r.mat,Tiny_9,361127686,11446
9cd75e940c914291,mblur_sphere_u.mat,Tiny_11,86642861,310
ff7a71538ff7b323,leaf_debris_r.mat,Tiny_9,361096566,9314
18e6ce55bfe9acf9,leaf_debris_u.mat,Tiny_9,361105880,21806
1dade9031c6f1a77,kickup_smoke_r.mat,Tiny_9,360990522,35892
6a166dc2fd7e0104,kickup_smoke_u.mat,Tiny_9,361026414,20510
7bfc389e8a828163,kickup_smokegrd_r.mat,Tiny_9,361046924,35860
4d73d490fd6c8bc7,kickup_smokegrd_u.mat,Tiny_9,361082784,13782
58161ccbade31823,hand_writhing_darkness_r.mat,Tiny_9,360943554,16276
72df7ac102022cb4,hand_writhing_darkness_u.mat,Tiny_D,231350849,11578
a038ea355918a985,ground_debris_r.mat,Tiny_9,360918470,8394
602288f18270d4ea,ground_debris_u.mat,Tiny_9,360926864,16690
7479e703e9da6905,grd_cracks_r.mat,Tiny_9,360882414,36056
fdaa355292429a1a,grd_cracks_u.mat,Tiny_D,230663193,2172
e381fe568a16a9a1,blast_sphere_r.mat,Tiny_9,360764936,38394
4f986f0c59d3cd7c,blur_shockwave_sphere_r.mat,Tiny_D,230587647,10544
d0b46ef8a5c3a946,blood_smoke_ribbon_open_r.mat,Tiny_9,360803330,59302
8540ef97b7660683,blood_smoke_ribbon_open_u.mat,Tiny_9,360862632,19782
