hash,file,bundle,offset,size
2938c1a8c59bb3ab,valakostormsembrace.dds,Folders/art/2dart/skillicons/D/passives.1,106696,11084
2e34dc8ea7aec9e7,valakostormsembrace.dds.header,Tiny,14297765,1520
8b7d6c408900f936,tukomahawarsherald.dds,Folders/art/2dart/skillicons/5/passives.1,562608,11084
12b02dff5dd12b32,tukomahawarsherald.dds.header,Tiny,14296245,1520
65516d664cce40ef,tawhoaforestsstrength.dds,Folders/art/2dart/skillicons/3/passives,2175976,11084
880bc0451aee57df,tawhoaforestsstrength.dds.header,Tiny,14294725,1520
53b93058bef08221,tasaliocleansingwater.dds,Folders/art/2dart/skillicons/9/passives,2190212,11084
2d808411872370e8,tasaliocleansingwater.dds.header,Tiny,14293205,1520
a0464a8b0b006497,ramakosunslight.dds,Folders/art/2dart/skillicons/2/passives.1,44044,11084
3e63e2a72ec543e5,ramakosunslight.dds.header,Tiny,14291685,1520
26e382a83bf3b5d4,ngamahuflamesadvance.dds,Folders/art/2dart/skillicons/2/passives.1,32960,11084
695da61a0b8c58d7,ngamahuflamesadvance.dds.header,Tiny,14290165,1520
49ca8dbf16be7a6c,liferegentotemplacementspeed.dds,Tiny,14285753,2892
6d512b8f78116fad,liferegentotemplacementspeed.dds.header,Tiny,14288645,1520
816955f631df2321,liferegenstrength.dds,Tiny,14281341,2892
a49947813b006f68,liferegenstrength.dds.header,Tiny,14284233,1520
1d032fc9a6c1ae1f,liferegenfireresistance.dds,Tiny,14276929,2892
da2949a16b91a5f1,liferegenfireresistance.dds.header,Tiny,14279821,1520
aa39819714a077c0,liferegenfiredamage.dds,Tiny,14272517,2892
e1f6dcccba8c6f6f,liferegenfiredamage.dds.header,Tiny,14275409,1520
eedbaed4b7c9020f,hinekoradeathsfury.dds,Folders/art/2dart/skillicons/F/passives.1,309104,11084
059be2f90f0b12b4,hinekoradeathsfury.dds.header,Tiny,14270997,1520
fa033303f4aee616,arohunguimoonspresencewarcry.dds,Folders/art/2dart/skillicons/3/passives_1,577624,11084
db0ecf7e715bf9e7,arohunguimoonspresencewarcry.dds.header,Tiny,14269477,1520
00617b459401afa6,arohunguimoonspresencesmallicon.dds,Tiny,14265065,2892
83ce83a1307b0506,arohunguimoonspresencesmallicon.dds.header,Tiny,14267957,1520
808ea334e8ad0cc6,arohunguimoonspresence.dds,Folders/art/2dart/skillicons/7/passives.1,259564,11084
5cafde8de2b177cf,arohunguimoonspresence.dds.header,Tiny,14263545,1520
