hash,file,bundle,offset,size
7ac37cb9b60be5d0,verdant_tree_barkc.mat,Tiny_7,72740337,2584
1a11ed661f0c70cd,verdant_tree_bark_colour_dxt5.dds,Art/Textures/Environment/beach/beach_altskin_40,0,349700
29e273b372d45edd,verdant_tree_bark_colour_dxt5.dds.header,Tiny_7,72738817,1520
dad973c2a4a6ce95,verdant_tree_bark_colour_bc7.dds,Art/Textures/Environment/beach/beach_altskin_40,0,349700
545c14e2e0771647,verdant_tree_bark_colour_bc7.dds.header,Tiny_7,72738817,1520
2d4e757420925efd,verdant_tree_bark_colour.dds,Art/Textures/Environment/beach/beach_altskin_45,1398276,174924
d158f69041bdd8f7,verdant_tree_bark_colour.dds.header,Tiny_7,72737297,1520
15c8ad3d16e0da6d,verdant_small_rock_12c.mat,Tiny_7,72736141,1156
e67fe107ed21d1fe,verdant_small_rock_12_colour.dds,Art/Textures/Environment/beach/beach_altskin_10,0,699212
a4c6f9b240724349,verdant_small_rock_12_colour.dds.header,Tiny_7,72734621,1520
b2cafaf2c3a93191,verdant_small_rock_05c.mat,Tiny_7,72731951,2670
afdcc54f6acc1293,verdant_small_rock_05_colour_dxt1.dds,Art/Textures/Environment/beach/beach_altskin_10,699212,699212
5bd17cdb4be7a518,verdant_small_rock_05_colour_dxt1.dds.header,Tiny_7,72730431,1520
ee84c0471b85ae1d,verdant_small_rock_05_colour.dds,Art/Textures/Environment/beach/beach_altskin_10,699212,699212
c4aa0406d6349742,verdant_small_rock_05_colour.dds.header,Tiny_7,72730431,1520
47baab17065701ca,verdant_leavesc.mat,Tiny_7,72729197,1234
b9ac3b851182251b,verdant_leaves_colour.dds,Art/Textures/Environment/beach/beach_altskin_38,1223836,349700
5a750e88f206e89e,verdant_leaves_colour.dds.header,Tiny_7,72727677,1520
d6e42a969ee1a635,verdant_large_rock_5c.mat,Tiny_7,72725041,2636
8d7cda7197f77b79,verdant_large_rock_5_colour_dxt5.dds,Art/Textures/Environment/beach/beach_altskin_33,0,1398276
0801ac0c38111587,verdant_large_rock_5_colour_dxt5.dds.header,Tiny_7,72723521,1520
fa656c540fab101a,verdant_large_rock_5_colour_bc7.dds,Art/Textures/Environment/beach/beach_altskin_33,0,1398276
0368d1c15f6d69d1,verdant_large_rock_5_colour_bc7.dds.header,Tiny_7,72723521,1520
680d586fcd181791,verdant_large_rock_5_colour.dds,Art/Textures/Environment/beach/beach_altskin_37,0,699212
4a7d1b84d0a30abf,verdant_large_rock_5_colour.dds.header,Tiny_7,72722001,1520
eecd7f0584fb8d09,verdant_large_rock_3c.mat,Tiny_7,72719363,2638
5ae6e82143a9e4ca,verdant_large_rock_3_colour_dxt5.dds,Art/Textures/Environment/beach/beach_altskin_42,0,1398276
a20c4708b3e57470,verdant_large_rock_3_colour_dxt5.dds.header,Tiny_7,72717843,1520
f71a46f65b406e9e,verdant_large_rock_3_colour_bc7.dds,Art/Textures/Environment/beach/beach_altskin_42,0,1398276
07ccf9cbba1ff277,verdant_large_rock_3_colour_bc7.dds.header,Tiny_7,72717843,1520
792737361e05a8c8,verdant_large_rock_3_colour.dds,Art/Textures/Environment/beach/beach_altskin_35,0,699212
6142474f122780cc,verdant_large_rock_3_colour.dds.header,Tiny_7,72716323,1520
735154477f329a7b,verdant_large_rock_2c.mat,Tiny_7,72713687,2636
eb06934802e8f392,verdant_large_rock_2_colour_dxt5.dds,Art/Textures/Environment/beach/beach_altskin_6,0,1398276
28e2fa798d141f06,verdant_large_rock_2_colour_dxt5.dds.header,Tiny_7,72712167,1520
b6d418ac5ef6edcd,verdant_large_rock_2_colour_bc7.dds,Art/Textures/Environment/beach/beach_altskin_6,0,1398276
6acd121e1b533c01,verdant_large_rock_2_colour_bc7.dds.header,Tiny_7,72712167,1520
