hash,file,bundle,offset,size
30e4c2175bbf41b4,spark2.mat,Tiny_6,110991760,1842
a0ff4b03e046ce72,spark2.dds,Tiny_6,128915505,516
18e34d073ff9a372,spark2.dds.header,Tiny_6,128916021,1520
dcac2a2df4f2741a,shockwave.mat,Tiny_6,110989268,2492
183b66bbae6ae67d,shockwave.dds,Folders/art/particles/monster_particles/act1,0,87556
97f583ece1a67dae,shockwave.dds.header,Tiny_6,110987748,1520
9b4bef15574b61e5,ring_red.mat,Tiny_6,110985738,2010
65c07bcf1739cb71,ring_red.dds,Folders/art/particles/monster_particles/league_delve_31,349896,22020
9f752e6de0cc2637,ring_red.dds.header,Tiny_6,110984218,1520
5f01dced2800ad61,red_solidc.mat,Tiny_6,110981900,2318
29deccd4ba4d5c78,red_solid.dds,Tiny_6,128846569,332
ce9d612b4f9e8c0b,red_solid.dds.header,Tiny_6,128846901,1520
5a78844d90a43d99,flash_ring.mat,Tiny_6,110979992,1908
d20260aa44157617,flash_ring.dds,Folders/art/particles/environment_effects/misc,382804,43852
f6ff375e6e9009b2,flash_ring.dds.header,Tiny_6,111159042,1520
2760c883c825bede,flash.mat,Tiny_6,110978114,1878
f5ee1775bc69a7f8,flash.dds,Folders/art/particles/monster_particles/league_delve_D,262668,11084
d8b5e9f638adcffd,flash.dds.header,Tiny_6,111118258,1520
f73603b651168552,fill_splat_test.mat,Tiny_6,110975398,2716
f3ba27491187bf2f,fill_splat_test.dds,Art/particles/monster_particles/act9_40,22020,87556
d4cb6fc1d1e57750,fill_splat_test.dds.header,Tiny_7,43852335,1520
ca3349597a62db5f,bloodcn.mat,Tiny_6,110967228,8170
53209acdcc879ea2,blood_trailns.dds,Folders/art/particles/monster_particles/league_delve_31,174948,174948
4fb8ed1805b825a5,blood_trailns.dds.header,Tiny_6,111109198,840
2802cea545b4c35f,blood_trail.mat,Tiny_6,110962104,5124
20b23cb198226e0d,blood_trail.dds,Folders/art/particles/monster_particles/league_delve_31,0,174948
32f26a70d4913fa3,blood_trail.dds.header,Tiny_6,110961264,840
c7e0c3326b98a1e4,blood_normal_masked.dds,Folders/art/particles/monster_particles/league_delve_21,1661828,349700
260382b4ca462070,blood_normal_masked.dds.header,Tiny_6,110959744,1520
542bd1b862c554f3,blood_normal.dds,Folders/art/particles/monster_particles/league_delve_21,1312128,349700
4dacb2b176b5c2a3,blood_normal.dds.header,Tiny_6,110958224,1520
89488eda7de050cb,blood_colour.dds,Folders/art/particles/monster_particles/league_delve_21,699760,349700
5b0af94c07e89c1c,blood_colour.dds.header,Tiny_6,110956704,1520
8e5a39e133b43507,blood_bulk.mat,Tiny_6,110953682,3022
272810d5e859a1d2,blood_bulk.dds,Art/particles/monster_particles/League_Delve_51,0,87556
5acb4d5c2da1d9a3,blood_bulk.dds.header,Tiny_6,110952162,1520
3774bc5363488fd7,black_solid.mat,Tiny_6,110949090,3072
e67d854e9a85b2ea,black_solid.dds,Art/particles/rupture_1,0,22020
0efe772883b19bdf,black_solid.dds.header,Tiny_7,33389256,1520
