hash,file,bundle,offset,size
ddb1d970f5436fc8,bluecurse.sm,Tiny_1,43386992,1202
f6ad8847e5cf6ccc,mintcurse.sm,Tiny_1,43414606,1202
449d82a8b3e1c656,purplecurse.sm,Tiny_1,43460556,1218
958242434c79437b,whitecurse.sm,Tiny_1,43501720,1210
b23c8faa357b789e,yellowcurse.sm,Tiny_1,43518454,1218
d8636d772f40fd29,shockwave_distortc.mat,Tiny_1,43484958,1292
44e842ccc2720031,shockwave_distort.dds,Folders/art/microtransactions/spell/curse,0,87556
fab4c7bb94742c2d,shockwave_distort.dds.header,Tiny_6,90398829,1520
fd08182d6cff9a21,redcurse.sm,Tiny_1,43477196,1194
ee3a628836ac3009,rig_fca0f611.smd,Art/Microtransactions/spell/curse,944070,31782
bdaa8edbcfad2c77,rig_fca0f611.smd.header,Tiny_1,43484148,810
282bc8ade6600ad4,rig_e986749f.smd,Art/Microtransactions/spell/curse,0,31826
63e63775be8ed6f1,rig_e986749f.smd.header,Tiny_1,43483316,832
a0eda79d538533ed,rig_8f2c2c0b.smd,Art/Microtransactions/spell/curse,31826,31782
16207555533443c1,rig_8f2c2c0b.smd.header,Tiny_1,43482506,810
869997289e9a0ada,rig_871a81df.smd,Art/Microtransactions/spell/curse,508698,31826
106c19fd40a14808,rig_871a81df.smd.header,Tiny_1,43481674,832
5e0c1de0ed62a3bb,rig_41d735fc.smd,Art/Microtransactions/spell/curse,445068,31826
a08dc884edd54741,rig_41d735fc.smd.header,Tiny_1,43480842,832
b9e2d2709d5f8708,rig_4124ffc4.smd,Art/Microtransactions/spell/curse,413308,31760
9aac5853ac54eb4c,rig_4124ffc4.smd.header,Tiny_1,43480043,799
da2154a88672409e,rig_341d3231.smd,Art/Microtransactions/spell/curse,476894,31804
79a4957974e23792,rig_341d3231.smd.header,Tiny_1,43479222,821
977cfc495549eecb,rig_32b2730f.smd,Art/Microtransactions/spell/curse,540524,31826
c4a5ab9f0875d249,rig_32b2730f.smd.header,Tiny_1,43478390,832
854205746be25314,orangecurse.sm,Tiny_1,43443816,1218
6b61c5f6a1cd8f99,occult_pattern_nocenter_atc.mat,Tiny_1,43425650,2640
0f4904b82ca2060b,occult_pattern_nocenter_at.dds,Art/Microtransactions/spell/curse,594370,349700
563e18f4c8f3c2e9,occult_pattern_nocenter_at.dds.header,Tiny_1,43424130,1520
b7a9d34f4b1d7202,occult_pattern_multc.mat,Tiny_1,43422838,1292
6954993dbb7b8cfa,occult_pattern_mult.dds,Art/Microtransactions/spell/curse,975852,349700
04a3c93bfa27fba7,occult_pattern_mult.dds.header,Tiny_1,43421318,1520
d478bc70e6004dd0,occult_pattern_center_atc.mat,Tiny_1,43417328,3990
4b044f73ad6a1b51,occult_pattern_center_at.dds,Art/Microtransactions/spell/curse,63608,349700
81494910036a00a2,occult_pattern_center_at.dds.header,Tiny_1,43415808,1520
b370edec5c8ae5a8,light_immortal_callc.mat,Tiny_1,43395528,2332
80b1a3f8b1f0d72d,light_immortal_call.dds,Art/Microtransactions/spell/curse_3,1573912,87556
cc5bb85e13192ec9,light_immortal_call.dds.header,Tiny_1,43394008,1520
7f8af4dd70e42771,light_gradientc.mat,Tiny_1,43392452,1556
0ec9d22307426a90,light_gradient.dds,Art/Microtransactions/spell/curse,572350,22020
c16994be1f91401d,light_gradient.dds.header,Tiny_1,43390932,1520
8d31653518a0a710,curse.sm,Tiny_1,43389770,1162
feadff1e226d5dad,curse.amd,Tiny_1,91038776,88
e3064fafd7cb54d9,curse.ast,Tiny_1,43388194,1576
