hash,file,bundle,offset,size
f9e8c445f13f929f,rig_e54a2d7b.smd,Streaming/Content/metadata/items/quivers/uniques/268AE1D7D4BE1AE8.thelethaldrawheld.ao,54148,362815
f72e951a8056c3b0,rig_e54a2d7b.smd.header,Tiny.VC,10778233,766
4d0ada668d54298f,rig.amd,Tiny.VF,11015255,212
5bd403fea23cac32,rig.ast,Tiny.V5,10715103,319
f7d0041dc52640d7,thelethaldraw.sm,Tiny.VE,10944089,880
980bc179a88ac8a3,thelethaldrawdrop_b89bfd81.smd,Streaming/Content/metadata/items/quivers/uniques/BA6BE7AB4CCCA751.drillneckdrop.ao,90315,363929
7f0fe61fd44f3832,thelethaldrawdrop_b89bfd81.smd.header,Tiny.V9,11315432,793
6a8ab063027c2506,thelethaldrawdrop.sm,Tiny.V8,10855750,714
5be981059d8e2dc9,thelethaldrawdrop.amd,Tiny.VC,11375774,226
b18a8facc4ce8b97,thelethaldrawdrop.ast,Tiny.VE,10944969,1990
