hash,file,bundle,offset,size
,Monsters_55,,,1268024
,Monsters_68,,,1224024
,Misc_6,,,1922900
,Microtransactions,,,1137140
,Interface,,,2796364
,Chests,,,1398948
,Chests_1,,,1573872
,Chests_2,,,174924
,Doodads_1,,,2796700
,Doodads_4,,,1573724
,Procedural,,,2097460
,Procedural_1,,,1398248
,Monsters.0_3,,,349700
,Monsters.E_3,,,174924
,Misc.3,,,349700
,Misc.6,,,1442316
,Misc.8,,,196944
,Misc.B_1,,,1398276
,Doodads_7,,,874324
,Doodads_8,,,1049100
,NPC_9,,,175112
,Monsters.2_2,,,349700
,Monsters.4_2,,,699400
,Monsters.A_2,,,349700
,Misc.6_1,,,349700
,Misc.C_1,,,699212
,Misc.E,,,349700
,masks_1,,,349672
,masks_2,,,349674
,Monsters.9_2,,,87556
,Misc.4_2,,,174924
,Misc.B_2,,,174924
,Misc.C_2,,,349700
,Monsters.0_5,,,787104
,Monsters.4_1,,,1136468
,Monsters.2_1,,,1398276
,Monsters.1_1,,,874136
,Monsters.1_3,,,1398276
,Monsters.A,,,349700
,Monsters.A_3,,,1398276
,Monsters.3,,,1398276
,Misc.5_3,,,349700
,Misc.9_2,,,349700
,Misc.E_1,,,349700
,Doodads_5,,,1398276
,Doodads_6,,,174924
,Doodads_9,,,1398276
,Doodads_10,,,1049248
,Doodads_11,,,524624
,DetailMaps_1,,,524624
,Monsters.3_6,,,1398276
,Monsters.2_5,,,1398276
,Monsters.0_6,,,1398276
,Monsters.0_7,,,349700
,Monsters.4_4,,,1398276
,Monsters.A_6,,,174924
,Monsters.B_4,,,699212
,Monsters.D_5,,,1398276
,Monsters.E_4,,,1398276
,Monsters.6_4,,,1398276
,Misc.1_1,,,349700
,Misc.4,,,405020
,Misc.C,,,371868
,Misc.7_1,,,1442128
,Monsters.5_3,,,1398276
,Monsters.5_4,,,699236
,Monsters.B_5,,,349700
,Monsters.C_5,,,524624
,Monsters.D_8,,,174924
,NPC,,,1355916
,Misc.8_1,,,699548
,Misc.D_1,,,349700
,GpuParticles,,,5592552
,Monsters.3_8,,,349700
,DetailMaps_2,,,349700
,Monsters.1_8,,,349700
,Monsters.3_9,,,349700
,Environment_3,,,349700
,Environment_7,,,349700
,NPC_13,,,349700
,Monsters.4,,,918176
,Monsters.3_5,,,262480
,Monsters.B_7,,,349700
,Monsters.D_4,,,1092764
,Environment,,,174924
,Environment_1,,,1398276
,Environment_2,,,1923236
,Environment_4,,,1398276
,Environment_5,,,131580
,Environment_6,,,1398276
,Misc.0,,,1224212
,Misc.0_1,,,699400
,Misc.2,,,1049248
,Misc.2_1,,,699400
,Misc.3_1,,,699400
,Misc.4_1,,,524624
,Misc.6_2,,,1224024
,Misc.7,,,716292
,Misc.9,,,874324
,Misc.9_1,,,349700
,Misc.A,,,349700
,Misc.B,,,1060184
,Misc.C_3,,,524624
,Misc.5,,,1573724
,Misc.5_2,,,732504
,Misc.E_2,,,874324
,Misc.D,,,1071120
,Misc.D_2,,,2818408
,Misc.F,,,3343032
,Misc.F_1,,,349700
,NPC_1,,,1010074
,NPC_2,,,1180508
,NPC_3,,,1049584
,NPC_4,,,1093288
,NPC_7,,,1049584
,NPC_8,,,1267876
,NPC_12,,,1398800
,Pet,,,460620
,Monsters.4_3,,,1049584
,Monsters.4_5,,,437404
,Monsters.1,,,1398948
,Monsters.1_4,,,1246528
,Monsters.0,,,1049436
,Monsters.0_1,,,1136804
,Monsters.0_2,,,1093288
,Monsters.0_4,,,1312064
,Monsters.0_8,,,874472
,Monsters.2,,,1224212
,Monsters.2_3,,,1356064
,Monsters.2_4,,,961880
,Monsters.2_6,,,1312024
,Monsters.2_7,,,524624
,Monsters.3_1,,,1224212
,Monsters.3_2,,,1071456
,Monsters.3_3,,,1530880
,Monsters.3_4,,,1093436
,Monsters.8,,,1050108
,Monsters.8_1,,,1289896
,Monsters.8_2,,,1136804
,Monsters.8_3,,,1443136
,Monsters.9,,,1487512
,Monsters.9_1,,,1092952
,Monsters.9_3,,,961880
,Monsters.9_4,,,524624
,Monsters.5,,,1645100
,Monsters.5_1,,,1398948
,Monsters.5_2,,,1049624
,Monsters.5_5,,,1137140
,Monsters.5_6,,,1530356
,Monsters.6,,,1486800
,Monsters.6_1,,,743252
,Monsters.6_5,,,1092952
,Monsters.6_6,,,262628
,Monsters.A_1,,,1181140
,Monsters.A_4,,,1223996
,Monsters.A_5,,,1443136
,Monsters.A_7,,,393700
,Monsters.7_2,,,1006216
,Monsters.7_3,,,1399432
,Monsters.7_4,,,1093100
,Monsters.7_5,,,349700
,Monsters.C,,,1623548
,Monsters.C_1,,,1268884
,Monsters.C_2,,,961880
,Monsters.C_3,,,1093436
,Monsters.B,,,1180656
,Monsters.B_1,,,1053078
,Monsters.B_2,,,1093584
,Monsters.B_3,,,1224024
,Monsters.D_1,,,1092952
,Monsters.D_3,,,874660
,Monsters.D_6,,,1092952
,Monsters.D_7,,,962028
,Monsters.F,,,1311728
,Monsters.F_1,,,1093288
,Monsters.F_3,,,1748984
,Monsters.F_4,,,830956
,Monsters.E,,,1268024
,Monsters.E_1,,,1093436
,Monsters.E_2,,,1136656
,Monsters.E_5,,,1224024
,Monsters.E_6,,,1180952
,Monsters.E_7,,,874512
,Doodads,,,1225744
,Doodads_2,,,530448
