hash,file,bundle,offset,size
d56f1523bd07a487,hothtstr_fcf37049.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,834110,123245
6a414c2a8ce82b37,hothtstr_fcf37049.smd.header,Tiny_2,38264727,368
e96433ab3d8c0f5b,hothtstrint_d48d958b.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,711311,122799
b018482c717097f5,hothtstrint_d48d958b.smd.header,Tiny_2,38265831,368
8cbeba3838f42478,hothtstrdex_9fb2ac70.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,588592,122719
0796f3c3af736f45,hothtstrdex_9fb2ac70.smd.header,Tiny_2,38265095,368
67d7810e2b3fee51,hothtstrdexint_8df62098.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,466367,122225
1dbaacbbb636e935,hothtstrdexint_8df62098.smd.header,Tiny_2,38265463,368
8c360faed3b2439c,hothtint_c905bf4d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,343858,122509
e2b8d34b2ae5fe7b,hothtint_c905bf4d.smd.header,Tiny_2,38264359,368
737fcdfd0f03997d,hothtdex_a8f49b3d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,220613,123245
ad888cd234e3922e,hothtdex_a8f49b3d.smd.header,Tiny_2,38263623,368
2aa1cb28fc343131,hothtdexint_1dace00c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_32,97830,122783
44ac0a1f61770a89,hothtdexint_1dace00c.smd.header,Tiny_2,38263991,368
84572f1cbd79dc45,handsofthehightemplarint.sm,Tiny_2,38260711,576
8394e47acf3af70f,handsofthehightemplarstr.sm,Tiny_2,38261287,576
b644053cf8156384,handsofthehightemplarstrint.sm,Tiny_2,38263039,584
49ac40e660aaaf20,handsofthehightemplarstrdex.sm,Tiny_2,38261863,586
6429cdd1b557d53b,handsofthehightemplarstrdexint.sm,Tiny_2,38262449,590
271ab80212bedd60,handsofthehightemplardex.sm,Tiny_2,38259547,580
b5d62ac67025a990,handsofthehightemplardexint.sm,Tiny_2,38260127,584
8f5a19478cc04292,handsofthehightemplar.fmt,Art/Models/Items/Armours/Gloves/Microtransactions_32,0,97830
dd7f5677a0097476,handsofthehightemplar.fmt.header,Tiny_2,38259351,196
