hash,file,bundle,offset,size
50c09756d3dc8a38,waypoints02c.mat,Tiny.V2,34132498,940
aa7c826a2c6f1caa,waypoints02_normal.dds,Streaming/Content/metadata/effects/microtransactions/waypoint/440AD7C4F176BB18.waypoint_arbiterofash.ao.1,1398276,1398276
79d9df4bb78af7e6,waypoints02_normal.dds.header,Tiny.V9,34464884,1520
6283f8deef25530c,waypoints02_colour.dds,Streaming/Content/metadata/effects/microtransactions/waypoint/440AD7C4F176BB18.waypoint_arbiterofash.ao.1,0,1398276
3922ffb3fb31bf3e,waypoints02_colour.dds.header,Tiny.VD,34217070,1520
c098d0551c8926a5,psfl_praystatues01c.mat,Tiny.V7,34087376,836
9722affad7515630,psfl_praystatues01_normal.dds,Streaming/Content/metadata/effects/microtransactions/waypoint/440AD7C4F176BB18.waypoint_arbiterofash.ao,1161866,1398276
bdec746f4724db08,psfl_praystatues01_normal.dds.header,Tiny.V5,33685715,1520
5b90692ec91379f4,psfl_praystatues01_colour.dds,Streaming/Content/metadata/effects/microtransactions/waypoint/440AD7C4F176BB18.waypoint_arbiterofash.ao,462654,699212
38e1686351726326,psfl_praystatues01_colour.dds.header,Tiny.VF,34282050,1520
