hash,file,bundle,offset,size
7133a0ac3e7caa96,degen_decals_r.mat,Tiny.V3.1,31667381,62646
8cbcc564f2317862,degen_marker_u.mat,Tiny.VC.1,33903353,5596
82227c6f01957564,degen_rays_r.mat,Tiny.V5.1,34300682,13434
dbd3f8dc0030f143,degen_rays_r1.mat,Tiny.V4.1,31964846,48508
65e76f573f36b21b,degen_rays_r2.mat,Tiny.VB.1,31411491,53546
32673e0238981066,start_decal_r.mat,Tiny.V4.1,32013354,21972
a1190d69ba7e9f9c,start_decal_u.mat,Tiny.VE.1,50767628,2144
8618e7f6d55530ed,start_sparks_strings_r.mat,Tiny.VC.1,33693411,37212
c1c7bd6f535f6cef,start_sparks_strings_u.mat,Tiny.VE.1,32258148,25488
1280b342ddd35326,start_ring_r.mat,Tiny.V9.1,34584160,77046
c55721fe35cdf251,start_ring_u.mat,Tiny.V7.1,30778750,3886
b6aaf434313a9e3f,start_marker_u.mat,Tiny.V1.1,31553376,2206
1e400611bd1635ec,start_marker_r1.mat,Tiny.V8.1,33328260,75430
7def628085b7d25c,start_marker_r2.mat,Tiny.V0.1,31785136,57914
06f2a3079da42ccc,start_marker_r3.mat,Tiny.V1.1,31520032,33344
a138632fb121dd43,start_blur_ring_u.mat,Tiny.VC.1,6191481,338
c9e3c6c606c2cf63,start_bluro_ring_r.mat,Tiny.V6.1,32175489,16752
466e28f09a90a7ab,start_bluroomph_r.mat,Tiny.VB.1,171543121,11008
8760da33159d940c,start_bluroomph_u.mat,Tiny.VA.1,53895116,2148
a470f595645ff45f,start_embers_r.mat,Tiny.V6.1,32192241,28642
03da5efafb582bd8,start_embers_u.mat,Tiny.VF.1,31491326,25866
