hash,file,bundle,offset,size
00271b0f4bec9f93,flash_core_r.mat,Tiny.V9.1,9671018,21856
a86515d83b9db388,explode_stunoomph_01_r.mat,Tiny.VD.1,146424224,36480
a2360dba007f53c0,bnpnt_emit_u.mat,Tiny.V2.1,200117627,1486
8e785002020958d0,lightrays_r.mat,Tiny.V5.1,6465672,21966
8431a5a20faea57d,smoke_wave_r.mat,Tiny.V0.1,199469906,31060
91e9bf0b59d9cc79,shimmer_wave_r.mat,Tiny.V6.1,6131061,24024
8e831263ee1291eb,aoe_afterglow_01_r.mat,Tiny.V5.1,6398866,28348
c99a8d8e9e6170b0,aoe_sparks_01_r.mat,Tiny.VF.1,8909144,31928
cf0c202b740748a6,aoe_sparks_01_u.mat,Tiny.V1.1,7610598,32666
ed3096384f100df8,aoe_debris_01_r.mat,Tiny.V4.1,6152604,34820
c6e495f9db9f4e89,aoe_debris_strong_u.mat,Tiny.V1.1,5560760,20040
d5e5cc0cc73e1f64,aoe_debris_large_r.mat,Tiny.V5.1,6427214,38458
4f908a2d263cd037,aoe_debris_large_u.mat,Tiny.VD.1,6671576,18996
043733a24761787a,aoe_bluroomph_u.mat,Tiny.VE.1,6995508,2442
7b8d2889f3a9dd70,aoe_bluroomph_r.mat,Tiny.VF.1,144366594,11508
