hash,file,bundle,offset,size
2da21dda3f74d982,thunder_cloud.mat,Tiny.VD,6048360,7198
48e97308e8afaf9d,marker_ring.mat,Tiny.V5,6169217,5130
8a37e4dc82b976c4,beam_flare.mat,Tiny.VC,6163963,3148
42cedf8fe933aec8,close_wave.mat,Tiny.V6,6164921,3786
c442dbab50ed764d,dirt_dust.mat,Tiny.V7,6035672,3078
74e4aba545470ed5,arc_beam.mat,Tiny.V3,6058620,7802
979d6486b2bd37d4,flare.mat,Tiny.V4,6277255,2224
425fb5108612c85d,flare_t.mat,Tiny.V2,6412832,1802
a85eeeacb3cca359,suck01_8x8.mat,Tiny.V2,6416154,3186
8652182f46b575a2,statics.mat,Tiny.VB,6106318,1098
9234bc78932c730f,static02_7x7.mat,Tiny.VB,6103576,2742
ac5ea81202ca9491,smoke_shockwave_normal_8x8.mat,Tiny.VD,6041096,7264
1f59f767c1b7151d,smoke_shockwave_normal_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AEDA3A9321371A17.A2423F3D01E7A113.mid_line_close.pet,0,5592580
207f0c931aeeb4c2,smoke_shockwave_normal_8x8_dxt5.dds.header,Tiny.V6,6170227,1520
c4d1e7e5c6e0a9c0,shockwave_4_2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A74DF352FE34462F.CAE58C92B230AD8B.idle_beamin.pet,397979,349700
3ca94919a1aa6f5b,shockwave_4_2_dxt5.dds.header,Tiny.V5,6185977,1520
68d15e49b1108789,point_shockwave_8x8.mat,Tiny.V1,6092108,2446
69ca006d98ecd799,point_shockwave_8x8.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/067A26A458802B72.A2423F3D01E7A113.swirlysmoke_close_grd.pet,0,5592580
bef31b594c9a32ac,point_shockwave_8x8.dds.header,Tiny.V3,6066422,1520
0dfeebfb8fd877d8,portal_fadeout_normal_6x6.mat,Tiny.VA,6223224,7582
f9cd5998517bde0f,portal_fadeout_normal_6x6_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/067A26A458802B72.A2423F3D01E7A113.swirlysmoke_close_grd.pet.1,0,5592580
fd8aae9d5d4c36da,portal_fadeout_normal_6x6_dxt5.dds.header,Tiny.V2,6414634,1520
d9ce6dfea0e8048b,portal_normal_8x8.mat,Tiny.V7,6038750,9404
39fc4df328e472c0,portal_normal_8x8_02.mat,Tiny.V5,6174347,11630
c01fd368af225d95,portal_normal_8x8_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/067A26A458802B72.A2423F3D01E7A113.swirlysmoke_cir_open.pet,5592580,5592580
aee2b177dbeb1372,portal_normal_8x8_dxt5.dds.header,Tiny.V6,6168707,1520
