hash,file,bundle,offset,size
30cb101e2339593c,warp_cirlce_3d_r.mat,Tiny_D,232673181,13436
b1139f40748da052,warp_cirlce_3d_u.mat,Tiny_11,86642861,310
c54bac8098a1675e,shockwave_ring_r.mat,Tiny_D,233189995,37470
66648473228bc19e,shockwave_ring_shimmer_r.mat,Tiny_D,232646749,26432
df8320a57c1dfc14,shockwave_ring_u.mat,Tiny_D,233253901,2172
96758619ac80116b,shockwave_pulse_r.mat,Tiny_D,232623361,21216
2acab4125d02542c,shockwave_pulse_u.mat,Tiny_D,232644577,2172
1771c4c62da84cac,shadowwave_r.mat,Tiny_D,232549251,74110
f33eda63c6cc4945,shadowwave_u.mat,Tiny_11,86642861,310
8314cc2d67e9d001,kickup_smoke_r.mat,Tiny_D,232499609,37764
d385bad3833b79d5,kickup_smoke_u.mat,Tiny_D,232537373,11878
bb01bd9d7a3a1780,impact_sparkles_r.mat,Tiny_D,232469653,18316
1166fea3e317a4ca,impact_sparkles_u.mat,Tiny_D,232487969,11640
fafc65a44ca1534a,impact_down_r.mat,Tiny_D,232435453,32028
a17c3a14bab46e20,impact_down_u.mat,Tiny_D,232467481,2172
4afa13631d56744f,hand_sparkles_dark_r.mat,Tiny_D,232381755,16214
f5e0efb1f36053e9,hand_sparkles_r.mat,Tiny_D,232397969,18350
1c7f57ce99e61e12,hand_sparkles_u.mat,Tiny_D,232416319,19134
a64de0426924e065,ground_debris_r.mat,Tiny_D,232357299,9588
b84364f0f8698012,ground_debris_u.mat,Tiny_D,232366887,14868
5cadd5f14e90a5f6,grd_cracks_r.mat,Tiny_D,232323923,33376
83961e07f2e2a1e0,grd_cracks_u.mat,Tiny_11,86642861,310
f3caa40867712a9e,blur_shockwave_sphere_r.mat,Tiny_D,232888523,10998
06577356a65608c0,blur_shockwave_sphere_u.mat,Tiny_D,232899521,2172
42d39d2650bed72f,blast_sphere_r.mat,Tiny_D,232277087,44668
99782a4c6c9af2dd,blast_sphere_u.mat,Tiny_D,232321755,2168
