hash,file,bundle,offset,size
fc73324edc2c3715,1h_axe_mace.epk,Tiny.V3.1,64044387,1222
f3435b0f8cafc7ed,1h_axe_mace_epk_pass0.mat,Tiny.V3.1,64045609,5792
f4b27e999295e57a,2h_axe_mace.epk,Tiny.VA.1,64063866,1224
a78f3ce57b76cb80,2h_axe_mace_epk_pass0.mat,Tiny.V3.1,64045609,5792
28e54bc260005d82,bow.epk,Tiny.V4.1,64010790,990
243eb7617e9f8f54,bow_epk_pass0.mat,Tiny.V9.1,68234298,5792
10d645c216420835,dagger_claw_wand.epk,Tiny.VA.1,64065090,1230
799f8ed913f15eb8,dagger_claw_wand_epk_pass0.mat,Tiny.V3.1,64045609,5792
8321c0803a0226e9,staff.epk,Tiny.V4.1,64011780,1202
90544daa59a6891e,staff_epk_pass0.mat,Tiny.VF.1,62032944,5848
f874341bda49eea3,shield.epk,Tiny.VA.1,64070894,964
2b7e3cafc2947e98,shield_epk_pass0.mat,Tiny.V9.1,68234298,5792
8c636864eea9dc16,sword.epk,Tiny.V8.1,65385188,1196
939b4137699d02af,sword_epk_pass0.mat,Tiny.V9.1,68234298,5792
