hash,file,bundle,offset,size
0d8f4d462119ca2f,trail_galaxy_sub.mat,Tiny_6,107851964,1400
f64ff32ae3377475,trail_galaxy_sub.dds,Folders/art/particles/monster_particles/league_betrayal_41,1136884,11108
594978bccc26d744,trail_galaxy_sub.dds.header,Tiny_6,107851124,840
ee2578a3fd4082fc,trail_center.mat,Tiny_6,107849032,2092
5e58904beee9a107,trail_center.dds,Folders/art/particles/monster_particles/league_betrayal_41,961936,174948
a2d879ca4720a122,trail_center.dds.header,Tiny_6,107845742,840
b2f2acdacde9433a,trail_center - lookup.mat,Tiny_6,107846582,2450
337feb05fcb163f1,trail_center - lookup.dds,Folders/art/particles/monster_particles/league_betrayal_41,961936,174948
223c43c515fc71c7,trail_center - lookup.dds.header,Tiny_6,107845742,840
dad807436bb5392e,trail_blood_sub.mat,Tiny_6,107844348,1394
0bc79b806939ac73,trail_blood_sub.dds,Folders/art/particles/monster_particles/league_betrayal_41,786988,174948
987fef06a94209c2,trail_blood_sub.dds.header,Tiny_6,117678370,840
c3d028129896cf06,trail_blood_normal_masked.dds,Folders/art/particles/monster_particles/league_betrayal_41,437288,349700
3c1c9262a4f6d861,trail_blood_normal_masked.dds.header,Tiny_6,107842828,1520
d311755242df9fc3,trail_blood_normal.dds,Folders/art/particles/monster_particles/league_affliction_31,612368,349700
6bbdd00faac1ce53,trail_blood_normal.dds.header,Tiny_6,107841308,1520
9f95619568b8d3e9,trail_blood.mat,Tiny_6,107839048,2260
69419883c8a30af4,trail_blood.dds,Folders/art/particles/monster_particles/league_betrayal_61,0,87556
10a80870350f82a5,trail_blood.dds.header,Tiny_6,108517910,1520
997d03c8e131ced7,smoke_blood.mat,Tiny_6,107836614,2434
7b2b37e7957cf0ae,smoke_blood.dds,Folders/art/particles/lightning_cone,437796,174948
b8953eff1155f36b,smoke_blood.dds.header,Tiny_6,107835774,840
41047d7137bff24c,sharp_trail.mat,Tiny_6,107832496,3278
6a63f387b24f9c6c,sharp_trail.dds,Folders/art/particles/monster_particles/league_betrayal_41,349700,87588
1d9df566d6a8e10a,sharp_trail.dds.header,Tiny_6,107831992,504
9d106defdcfd2c04,nonormal_masked.dds,Tiny_7,57989270,516
aa8c7c23b7c81282,nonormal_masked.dds.header,Tiny_7,57989786,1520
a13e75a6bb1a7413,nonormal.dds,Tiny_7,57989270,516
48ec35a49eb42241,nonormal.dds.header,Tiny_7,57989786,1520
28787c220951f6d4,newhighresblood_colour.mat,Tiny_6,107829784,2208
d507d40e99399524,newhighresblood_colour.dds,Folders/art/particles/monster_particles/league_legion_F,4194828,1398276
541ba06e1991babe,newhighresblood_colour.dds.header,Tiny_7,19041871,1520
e650fd3c1620d37a,fire_bits_trail.mat,Tiny_6,107825228,4556
3bd008c1df56f57c,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
a91c25f6fa705205,fire_bits_trail.dds.header,Tiny_7,17188919,840
aeff7f315b3c5e43,blood_normal_dxt5.dds,Art/particles/rupture_1,22020,349700
f04ad8b4f8be8f2b,blood_normal_dxt5.dds.header,Tiny_7,52756442,1520
d4a4f76fb1f43aa3,blood_lookup.mat,Tiny_6,107822464,1244
0d1717b9cac7118b,blood_lookup.dds,Tiny_6,107819972,2212
7601287f64c6aa18,blood_lookup.dds.header,Tiny_6,107822184,280
3c1c38de11b5519e,blood_diffusecbloodns.mat,Tiny_6,107815080,4892
0b30064c466d60e2,blood_diffuse_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_41,0,349700
3ab65c2aaab87022,blood_diffuse_dxt5.dds.header,Tiny_6,107805974,1520
bdb74600578ba6e4,blood_diffuse.mat,Tiny_6,107807494,7586
55992b9f3bd38489,blood_diffuse.dds,Folders/art/particles/monster_particles/league_betrayal_41,0,349700
75088ad48c6f0aef,blood_diffuse.dds.header,Tiny_6,107805974,1520
396ae8a087db3f46,blood_2_colour.mat,Tiny_6,107803408,2566
4580962a3dc4876a,blood_2_colour.dds,Folders/art/microtransactions/spell/gore_sunder,0,43876
7810b2f5631f8829,blood_2_colour.dds.header,Tiny_7,11738341,840
a3563fae39621947,bloodns.dds,Art/particles/monster_particles/League_Betrayal_74,699400,349700
2db9f7463f14e4dc,bloodns.dds.header,Tiny_6,107823708,1520
