hash,file,bundle,offset,size
85ff0329f36d215d,trail_mainc.mat,Tiny_6,34487900,3278
9c5b90be2951d83c,trail_main.dds,Art/particles/environment_effects/tempest_league_20,1444876,43876
4def97b373751f47,trail_main.dds.header,Tiny_6,34487060,840
6db7e8444058ec36,snow_splash.mat,Tiny_6,34484228,2832
a496cc5646f5e1e7,snow_splash.dds,Art/particles/environment_effects/tempest_league_20,1182372,174948
a546244168e2c013,snow_splash.dds.header,Tiny_6,74640303,840
925b5996ccc8a535,smoke.mat,Tiny_6,34481722,2506
206626ecfb3919a4,smoke.dds,Art/particles/environment_effects/tempest_league_20,0,43876
8747c78ec8fb68b5,smoke.dds.header,Tiny_6,34524930,840
f7a6a9c938bf067f,rune_spikesc.mat,Tiny_6,34478888,2834
edee3758f7969631,rune_spikes.dds,Art/particles/environment_effects/tempest_league_20,1488752,87556
b8e4cd6e24ae3c47,rune_spikes.dds.header,Tiny_6,34477368,1520
3abff37364b4e977,blink_spiral_bigger.mat,Tiny_6,34474582,2786
50280cb250ac10b5,blink_spiral_bigger.dds,Art/particles/environment_effects/tempest_league_20,1357320,87556
c14cfd36c64d5add,blink_spiral_bigger.dds.header,Tiny_6,34464406,1520
