hash,file,bundle,offset,size
12465571f68acee6,kgt_highwallbound01c.mat,Tiny.V6,23272351,1262
65cce352b2dc2257,kgt_highwallbound01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao.1,0,699236
5420f1f1016b2214,kgt_highwallbound01_normal_bc7.dds.header,Tiny.VA,23435166,840
6461909780af2f66,kgt_highwallbound01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao,2097488,699236
bef701691246e26d,kgt_highwallbound01_colour_bc7.dds.header,Tiny.V5,22856588,840
0f016f03f27414c2,kgt_noticeboardpapers01c.mat,Tiny.V1,23252916,1610
442ada593c2fe052,kgt_noticeboardpapers01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/F32B26E8EAABC42F.kingsmarchbridge.ao,1695110,1398276
87bbbe0338e49015,kgt_noticeboardpapers01_normal.dds.header,Tiny.V5,22857428,1520
a82813cb8b784741,kgt_noticeboardpapers01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/F32B26E8EAABC42F.kingsmarchbridge.ao,296834,1398276
72be085c983c8fd1,kgt_noticeboardpapers01_colour.dds.header,Tiny.V4,23578308,1520
c06861bbdba9b042,kgt_smallerpersonalchest01c.mat,Tiny.VD,23177024,1290
54f569d8f7705b2b,kgt_smallerpersonalchest01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/E7/mapuberboss_fallenstar.vworld,1735107,1398276
82e259c815042f58,kgt_smallerpersonalchest01_normal_bc7.dds.header,Tiny.VE,23163916,1520
fe7c87674ccc5b53,kgt_smallerpersonalchest01_colour_bc7.dds,Streaming/Content/data/balance/worldareas/EA/mapuberboss_fallenstar.vworld,227836,349700
cc60b9a9c2b15004,kgt_smallerpersonalchest01_colour_bc7.dds.header,Tiny.V2,23459552,1520
a2f6af87ae7aaaff,kgt_standardcrate01c.mat,Tiny.V2,23461072,1262
a2bbeda334339108,kgt_standardcrate01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall03.ao,1398276,1398276
f9ea45498a8c1f6e,kgt_standardcrate01_normal_bc7.dds.header,Tiny.VE,23166956,1520
ccedd4d44d189a6f,kgt_standardcrate01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall03.ao,0,1398276
caa829dd481ff54d,kgt_standardcrate01_colour_bc7.dds.header,Tiny.VE,23165436,1520
822771fe0f843acb,kgt_strips01c.mat,Tiny.V5,22858948,2158
33e610413df75d8e,kgt_strips01_normal_bc7.dds,Streaming/Content/art/microtransactions/hideout/leagueentranceways/C7F258C24766AB8E._kingsmarchentranceway01_01.fmt.2,1398308,1398308
4664a7cf0cb5936b,kgt_strips01_normal_bc7.dds.header,Tiny.VB,23330622,504
6f2e5b3a14d28aed,kgt_strips01_colour_bc7.dds,Streaming/Content/art/microtransactions/hideout/leagueentranceways/C7F258C24766AB8E._kingsmarchentranceway01_01.fmt.2,0,1398308
a78f54b4770b452a,kgt_strips01_colour_bc7.dds.header,Tiny.V6,23277939,504
0c1f1f173a0940fd,kgt_lumbermillwheel01c.mat,Tiny.VC,23408985,2266
3b0bad68be670d4c,kgt_lumbermillwheel01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao.2,0,5592580
5d53090096496e98,kgt_lumbermillwheel01_normal_bc7.dds.header,Tiny.VC,23407465,1520
ab138748c4d4fed3,kgt_lumbermillwheel01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/blacksmith_hammer.ao.1,699236,5592580
285e32b975a2ce48,kgt_lumbermillwheel01_colour_bc7.dds.header,Tiny.V6,23275133,1520
c7d4e8793d3da298,kgt_logcrate01c.mat,Tiny.V3,23139247,1242
9b029a4af9d1f21a,kgt_logcrate01_normal_bc7.dds,Streaming/Content/data/worldareas/89/g4_ship.vworld,0,1398276
272d40726bbb657c,kgt_logcrate01_normal_bc7.dds.header,Tiny.VE,23159356,1520
628d762293073457,kgt_logcrate01_colour_bc7.dds,Streaming/Content/data/worldareas/4C/g4_ship.vworld,0,1398276
45167237680c1856,kgt_logcrate01_colour_bc7.dds.header,Tiny.VF,23500656,1520
67de187f5a61b1ef,kgt_goldminibar02c.mat,Tiny.V0,23585804,1254
425e425ea643b907,kgt_goldminibar02_normal_bc7.dds,Streaming/Content/data/worldareas/5B/g4_town.vworld,0,349700
b899fe8de2004588,kgt_goldminibar02_normal_bc7.dds.header,Tiny.VA,23433646,1520
e9a8148086c53383,kgt_goldminibar02_colour_bc7.dds,Streaming/Content/data/balance/worldareas/26/mapuberboss_fallenstar.vworld,0,349700
