hash,file,bundle,offset,size
fe17eef36e003751,2h_sword.epk,Tiny.V3.1,37418968,1222
69e80c69babf134f,2h_sword_epk_pass0.mat,Tiny.VA.1,36701972,12686
f3fcf4d441955216,dwc.epk,Tiny.V4.1,41965276,1180
045a7e4280355b75,dwc_epk_pass0.mat,Tiny.V6.1,39194570,13112
0dc84c9e5e45ecc7,axemace.epk,Tiny.V5.1,35784486,1238
d96c564633fe4d5a,axemace_epk_pass0.mat,Tiny.VA.1,36701972,12686
bc8a111b58a4a1af,axemace_2h.epk,Tiny.V2.1,38594694,1740
aa21b9ec6b1294e4,axemace_2h_epk_pass0.mat,Tiny.VA.1,36701972,12686
6f87e7be8a69b91e,bow.epk,Tiny.VA.1,36714658,1216
25dcde3ab9d12666,bow_epk_pass0.mat,Tiny.VA.1,36701972,12686
a8a8ea3cdc73cbd7,1h_sword.epk,Tiny.V3.1,37417746,1222
22b3050a34b2208d,1h_sword_epk_pass0.mat,Tiny.VA.1,36701972,12686
7bf9a4fdc96ef84e,shield.epk,Tiny.V6.1,39207682,1238
c767186d5f855fad,shield_epk_pass0.mat,Tiny.VA.1,36701972,12686
3fd4ef8513ba164c,staff.epk,Tiny.V5.1,35785724,1456
6d28540e195aedab,staff_epk_pass0.mat,Tiny.VA.1,36701972,12686
