hash,file,bundle,offset,size
2ffd7ccd81c03ed8,plum_quest_1.arm,Folders/metadata/8/terrain_1,1803328,44568
928d149a0497b221,tower_entrance_1.arm,Folders/metadata/8/terrain_1,1856466,54746
cf15ed8e7dc820ca,waypoint_1.arm,Folders/metadata/8/terrain_1,1911212,7324
a62039a2ddb2defc,waypoint_2.arm,Folders/metadata/5/terrain_1,2278188,9824
3a074f09d44c4de1,waypoint_3.arm,Folders/metadata/2/terrain_1,3993709,7326
b89a6b4e8adbacfe,waypoint_4.arm,Folders/metadata/3/terrain_1,3805857,7622
828253f5b689223e,waypoint_5.arm,Folders/metadata/pet_2,5472190,7622
885ebcd4b1e6f35c,side_area_boss.arm,Folders/metadata/2/terrain_1,2136691,20898
112f47c608cdf364,side_warehouse_entrance_1.arm,Metadata/Terrain.1_1,916520,8230
5712bb98c6fa17c6,side_garden_entrance_1.arm,Folders/metadata/monsters,1305004,6202
4975b6a49753c34a,side_garden_entrance_2.arm,Folders/metadata/5/terrain_1,2268984,9204
22d4644ec0c6e0ee,side_garden_entrance_3.arm,Folders/metadata/itemfilters,3154430,11204
f2d5d380e37dce08,side_garden_entrance_4.arm,Folders/metadata/items_1,3512504,9462
2f5bf76d03fefbbf,side_garden_entrance_5.arm,Folders/metadata/2/terrain_1,2157589,11664
988b9b5103cf73f7,side_garden_entrance_6.arm,Folders/metadata/8/terrain_1,1847896,8570
357d30d19f14daa7,shrine_path_01.arm,Folders/metadata/alternateskillgraphs,3062162,16338
489887ad294c1c76,shrine_path_02.arm,Folders/metadata/alternateskillgraphs,3078500,18058
e97bdd50938afbc5,shrine_path_03.arm,Folders/metadata/2/terrain_1,3983777,9932
144fd46db07aeb75,shrine_path_04.arm,Metadata/Terrain.B_5,0,10820
6ab3bd20708fb497,shrine_path_05.arm,Folders/metadata/monsters,3905780,9292
80b9cc4693a2f851,shrine_maze_01.arm,Folders/metadata/itemfilters,3135212,19218
093660ae1f382384,shrine_maze_02.arm,Folders/metadata/mapdevices,4344538,19092
99e9815e52a5aa02,mission_default.arm,Folders/metadata/8/terrain_1,6130429,4978
5a920bf69e17db67,mission_path_01.arm,Metadata/Terrain.1_1,898638,11374
9d47ed64aeee40e7,mission_path_02.arm,Folders/metadata/8/terrain_1,6135407,14772
207a10d4228ed73a,mission_path_03.arm,Metadata/Terrain.1_1,910012,6508
eec60aa0be170edd,mission_path_04.arm,Folders/metadata/5/terrain_1,3822186,7588
c5377d748e8cbb3b,mission_path_05.arm,Folders/metadata/items_1,3506528,5976
61ae136f9bc5505f,mission_maze_01.arm,Folders/metadata/monsters,3519068,12550
a0b3d007a5af75c8,mission_maze_02.arm,Folders/metadata/3/terrain_1,3793483,12374
ac9ea2498a7ce33d,maze_interior_entrance_1.arm,Folders/metadata/items_1,3494038,12490
7f5e21ce39ef061f,maze_entrance_4.arm,Folders/metadata/monsters,3843856,61924
8db8545fedaebaef,maze_entrance_5.arm,Folders/metadata/alternateskillgraphs,2998036,64126
2a403ede9bbf823f,maze_entrance_6.arm,Folders/metadata/2/terrain_1,2079563,57128
29904e81c3ead7aa,maze_entrance_7.arm,Folders/metadata/environmentsettings_1,2941997,63256
be9efa53458ce0c9,maporchard_boss.arm,Folders/metadata/8/terrain_1,6094373,36056
4d34c5a4aa066e1e,map_hideout_entrance.arm,Folders/metadata/8/terrain_1,1796284,7044
25c93cfcaedfd7b1,map_entrance.arm,Metadata/Terrain.1_1,882476,16162
87f655099904622d,map_entrance_2.arm,Folders/metadata/environmentsettings_1,2924983,17014
f84ea6cbb0222d69,map_entrance_3.arm,Folders/metadata/pet_2,5466860,5330
eea11e6813150a61,map_boss.arm,Folders/metadata/3/terrain_1,3352335,19810
4ba72c4f71cdad3a,map_boss_2.arm,Folders/metadata/items_1,3409866,20014
aaf97aa20badaccb,map_boss_3.arm,Folders/metadata/items_1,3429880,64158
2809f7271a0786c8,library_entrance_1.arm,Metadata/Terrain.1_1,850422,32054
63dffdca0d8dfabe,labyrinth_intro.arm,Folders/metadata/2/terrain_1,3943501,40276
79d28f35ff51feed,labyrinth_intro_cruel.arm,Folders/metadata/mapdevices,4311428,33110
1c12fbd1e3fc60cc,labyrinth_intro_merciless.arm,Folders/metadata/items_1,3357412,52454
0713bd24a977b1c0,gardens_sink.arm,Folders/metadata/environmentsettings_1,2920161,4822
e1bc70c187ba2810,gardens_source.arm,Folders/metadata/5/terrain_1,3817444,4742
7f2647b9952d4b4f,gardencourtyard_boss_1.arm,Folders/metadata/alternateskillgraphs,2978236,19800
920d0d25c2c0a1c4,gardencourtyard_entrance_1.arm,Folders/metadata/pet_2,5447636,19224
73012d7c5eba859a,entrance_3.arm,Folders/metadata/5/terrain_1,2240876,28108
0e88c224c1d7fd80,entrance_4.arm,Folders/metadata/2/terrain_1,3910763,32738
