hash,file,bundle,offset,size
4dea536dd287d21d,basic_slash_01.mat,Tiny_6,114480019,7538
1a56d0b5c057f706,lightstreaks.mat,Tiny_6,114528111,5828
6acbaef5018e92f8,wisp_summon.mat,Tiny_6,114574795,7408
fd122302f8891d73,sword_thrust_flash.mat,Tiny_6,114551645,6294
bbc78c9423ed348d,sword_trail.mat,Tiny_6,114557939,5890
09ece5b93807693d,swordskeleton_cloak.mat,Tiny_6,114563829,5236
32b95b1621c8462a,swordskeleton_cloak_boss.mat,Tiny_6,114569065,5730
8ff58f9b6bf8bdb7,summon_slash.mat,Tiny_6,114536459,7304
87485929017f819d,summon_slash_edge.mat,Tiny_6,114543763,7882
c8e7bd82eed67fbd,spec_sword_nmlao_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_F,874512,699236
e5d112a7c067d670,spec_sword_nmlao_dxt5.dds.header,Tiny_6,114535619,840
650c4953eaba4833,spec_sword_glw_dxt5.dds,Art/particles/monster_particles/League_Expedition_53,699236,699236
904f8bc9472f3b8b,spec_sword_glw_dxt5.dds.header,Tiny_6,114534779,840
5d1d74b1b5546d7d,spec_sword_clr_dxt5.dds,Art/particles/monster_particles/League_Expedition_53,0,699236
167aae7970f23d94,spec_sword_clr_dxt5.dds.header,Tiny_6,114533939,840
3439fdb79ccaf6a2,frost_sword_add.mat,Tiny_6,114526951,572
e3691177258dbc75,frost_sword_base.mat,Tiny_6,114527523,588
64f1c6f75a31a19d,cyl_shockwave.mat,Tiny_6,114518699,8252
58e2c913f4ecf7f5,crystal_cascade.mat,Tiny_6,114497779,11024
c9c08effcbc9f3e6,crystal_slam_crystal.mat,Tiny_6,114508803,9896
37515347f664fd92,chest_wisp.mat,Tiny_6,114487557,5506
d547244961f5930f,chilled_ground.mat,Tiny_6,114496103,1676
cfc840eddad4a93b,chill_nmlao_02_dxt5.dds,Art/Models/Items/Armours/BodyArmours/Unique_2,0,1398276
fc14c956861f6dbd,chill_nmlao_02_dxt5.dds.header,Tiny_6,114494583,1520
856c2cea704af1b5,chill_clr_02_dxt5.dds,Art/particles/arctic_breath_02/aura_1,0,1398276
d5a3360e2acc02b6,chill_clr_02_dxt5.dds.header,Tiny_6,114493063,1520
5a42f9386e900735,ashes.mat,Tiny_6,114477525,2494
87c3faafe00ab00f,a_spike_thickness_dxt5.dds,Folders/art/particles/crystal_textures/thickness,174924,349700
cd88d52c426f0045,a_spike_thickness_dxt5.dds.header,Tiny_6,114476005,1520
9b3b0e3bae98d27f,a_spike_normal_dxt5.dds,Folders/art/particles/monster_particles/league_heist_5,14331716,349700
3949c3d944bcc24d,a_spike_normal_dxt5.dds.header,Tiny_7,34341484,1520
0cda229a70b49330,a_spike_colour_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_F,524812,349700
a08a79b822a6d15f,a_spike_colour_dxt5.dds.header,Tiny_7,15876731,1520
