hash,file,bundle,offset,size
b3af965e06059053,3open_end_01.arm,Content/data/balance/worldareas/hideoutthaumaturgy.vworld,183636,32210
cb31614d7a5ffbb1,2open_st_01.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4137330,19010
260c3cd3314f8bf5,2open_st_03.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4156340,29240
19a0df0b5b313f6f,2open_cc_01.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4087042,28240
30ae65c6fd2ad69c,2open_cc_02.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4115282,22048
be4bf5a1ad48ed0b,1open_tri_03.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4071882,15160
315f2444f4a7ea95,1open_st_01.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4007768,18782
e35d3a4dac88095f,1open_st_02.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4026550,19214
07e4c5bbfd45e3e2,1open_st_03.arm,Content/data/balance/worldareas/bossrush_area3.vworld,4045764,26118
1109e024b1666e7d,1open_cc_01.arm,Content/data/balance/worldareas/bossrush_area3.vworld,3944428,17718
29747e4bd0a94ff4,1open_cc_02.arm,Content/data/balance/worldareas/bossrush_area3.vworld,3962146,22614
e62a460e4f907d1f,1open_cc_03.arm,Content/data/balance/worldareas/bossrush_area3.vworld,3984760,23008
