hash,file,bundle,offset,size
f0bb9f63c677a5a0,slimecns.mat,Folders/art/particles/ground_effects/elderfied,445206,6846
7f9952895f5bc67c,slime_sss.mat,Tiny_6,39776152,974
ed1fde299bc7da6d,slime_sss.dds,Art/particles/monster_particles/AtlasofWorlds_85,1205630,349700
23e8e8010338b41a,slime_sss.dds.header,Tiny_6,78901005,1520
3708c362de9ce24c,slime_colour.dds,Folders/art/textures/misc/F/nodegraph,1398276,349700
bbd84fd4ad1e8834,slime_colour.dds.header,Tiny_8,28195046,1520
60b9d94f7fa71de1,slime_atc.mat,Tiny_6,39774918,1234
e5f31174acd9bf39,slime_at.dds,Art/particles/environment_effects/AoW_7,0,349700
c145d4f86b72dcd2,slime_at.dds.header,Tiny_6,79637655,1520
499e36c7aa09fb7c,slimens.dds,Art/particles/monster_particles/AtlasofWorlds_84,175112,349700
08ea5f0f9fe0339b,slimens.dds.header,Tiny_6,79643263,1520
f885f1a55cf94f7b,flrslimecns.mat,Folders/art/particles/ground_effects/elderfied,87556,7950
2fce903c04d50279,flrslime_sss.mat,Tiny_6,39773926,992
fa92b4573d1bc6ea,flrslime_sss.dds,Art/particles/monster_particles/AtlasofWorlds_84,1224212,349700
72176de046035d33,flrslime_sss.dds.header,Tiny_6,78879437,1520
4e5f78e57e273ee5,flrslime_gloss.mat,Tiny_6,39772922,1004
4412cb767507f4e8,flrslime_gloss.dds,Art/particles/monster_particles/AtlasofWorlds_84,874512,349700
4f3d66b361d7eb0c,flrslime_gloss.dds.header,Tiny_6,78876763,1520
49cc2361c3397423,flrslime_colour.dds,Folders/art/textures/misc/F/nodegraph,1398276,349700
a9d8bf45eeba4553,flrslime_colour.dds.header,Tiny_8,28195046,1520
925890126ccc6d35,flrslime_atc.mat,Tiny_6,39771670,1252
3a95ff018374bd07,flrslime_at.dds,Art/particles/environment_effects/AoW_6,1136688,349700
6e7b14130ef3c317,flrslime_at.dds.header,Tiny_6,39770150,1520
fa9d52486b8cde7a,flrslimens.dds,Folders/art/particles/ground_effects/elderfied,95506,349700
ea93a8cc413a9b41,flrslimens.dds.header,Tiny_6,78961513,1520
aaf63a40ae9b68e3,desaturationc.mat,Tiny_6,39768468,1682
75873d881ab285bc,desaturation.dds,Art/particles/monster_particles/AtlasofWorlds_80,923756,87556
3a79619878f27008,desaturation.dds.header,Tiny_6,79707393,1520
9fb19d35a49de97d,blood_spurts1.mat,Tiny_6,39767106,1362
6d15a4db44b02c9c,blood_spurts1.dds,Art/particles/monster_particles/AtlasofWorlds_80,1011312,22020
66302a32c4e49ca0,blood_spurts1.dds.header,Tiny_6,80180855,1520
6404fb62f3f2f2ee,biowebs_colour.mat,Tiny_6,39762068,3518
843a230382f78be0,biowebs_colour.dds,Art/particles/monster_particles/AtlasExiles_48,437256,87556
0fbfeb22f2ab46a7,biowebs_colour.dds.header,Tiny_6,69679945,1520
9757bd8065731bb1,biowebsns.dds,Folders/art/particles/ground_effects/elderfied,0,87556
9a5161c8a40cd874,biowebsns.dds.header,Tiny_6,39765586,1520
