hash,file,bundle,offset,size
4e9569c3423c7cad,blink_spiral_bigger_2.mat,Tiny_7,50825419,2508
38627ee7f20031da,smoke_2.mat,Tiny_7,50855687,2394
4aa112890762b916,trianglec.mat,Tiny_7,50862367,1708
544f7cbb9bec3ca4,triangle_multic.mat,Tiny_7,50861121,1246
8c3c34ce36a73d3a,triangle_multi.dds,Folders/art/particles/spectral_armour,1923676,349700
dd4d757e7c8b2657,triangle_multi.dds.header,Tiny_7,50859601,1520
5c2e461d467d1e6c,triangle.dds,Folders/art/particles/spectral_armour,1573976,349700
d9775f35960cb451,triangle.dds.header,Tiny_7,50858081,1520
1066f3afa366d43e,rune_circle_basec.mat,Tiny_7,50853963,1724
c2a7471679ab6ff5,rune_circle_base_multic.mat,Tiny_7,50852669,1294
8cf9eb0b51af2c3b,rune_circle_base_multi.dds,Folders/art/particles/spectral_armour,1224276,349700
c851b757162e42c0,rune_circle_base_multi.dds.header,Tiny_7,50851149,1520
7a59e3cdb366bb3e,rune_circle_base.dds,Folders/art/particles/spectral_armour,874576,349700
9202a35f4953321a,rune_circle_base.dds.header,Tiny_7,50849629,1520
13403d1599fa1d53,outer_detailc.mat,Tiny_7,50847441,2188
bccfb7e3d01c78f2,outer_detail_multic.mat,Tiny_7,50845775,1666
4097cc104b70ff58,outer_detail_multi.dds,Folders/art/particles/spectral_armour,786988,87588
80e6bed77744763f,outer_detail_multi.dds.header,Tiny_7,50845271,504
39beb362650a7deb,outer_detail.dds,Folders/art/particles/spectral_armour,699400,87588
3da907f450c4c37e,outer_detail.dds.header,Tiny_7,50844767,504
932df35a70db9cee,itemblueglow.mat,Tiny_7,50837867,3242
0bff30e97c58f56e,itemblueglow_fade.mat,Tiny_7,50841109,3658
1fa7f6c323a94753,innerc.mat,Tiny_7,50836209,1658
d8de8e2c8bdb5c1c,inner_multic.mat,Tiny_7,50834981,1228
ee24c6fe14ad8c64,inner_multi.dds,Folders/art/particles/spectral_armour,349700,349700
1f6ef5c10a641274,inner_multi.dds.header,Tiny_7,50833461,1520
e3d95e1102b65ecc,inner.dds,Folders/art/particles/spectral_armour,0,349700
8288fba514a71821,inner.dds.header,Tiny_7,50831941,1520
bd05925e8e873ecd,ghost_wispy_dxt5.dds,Art/particles/spectral_armour_1,0,87556
059399a33f63bffd,ghost_wispy_dxt5.dds.header,Tiny_7,50830421,1520
b50ca3ee858d9657,darkness_scrolling.mat,Tiny_7,50829447,974
1609faf7c04e2ac2,darkness_scrolling.dds,Folders/art/particles/environment_effects/waypoint_1,2477840,87556
c3a3f2daf645d8e9,darkness_scrolling.dds.header,Tiny_7,50827927,1520
