hash,file,bundle,offset,size
0aa96f95b67fa87b,watergoblin_orb_mask.dds,Folders/art/models/items/weapons/microtransactions/wyrmweapons_1,3180737,699212
8f4a843754b2f1bb,watergoblin_orb_mask.dds.header,Tiny_2,11715566,1520
5be82569a7753764,watergoblin_orb_glow.dds,Folders/art/models/items/weapons/microtransactions/wyrmweapons_1,2481525,699212
5636f6aaae95da4f,watergoblin_orb_glow.dds.header,Tiny_2,11714046,1520
c4009db986663fcd,watergoblin_head_mask.dds,Folders/art/models/items/weapons/microtransactions/wyrmweapons_1,1083249,1398276
35ff7b061e655cc1,watergoblin_head_mask.dds.header,Tiny_2,11712526,1520
fa49cb5f84818636,watergoblinapparition02c.mat,Tiny_2,11734488,3108
fe628f1692d9004b,watergoblinapparition02_normal.dds,Folders/art/models/items/apparitioneffects/watergoblingorillaapparition/textures_1,699212,1398276
82f74907d8f22acd,watergoblinapparition02_normal.dds.header,Tiny_2,11732968,1520
d2acf5acd4738ca8,watergoblinapparition02_colour.dds,Folders/art/models/items/apparitioneffects/watergoblingorillaapparition/textures_1,0,699212
2ee22a03604ecb96,watergoblinapparition02_colour.dds.header,Tiny_2,11731448,1520
93a2c016c3113b21,watergoblinapparition01c.mat,Tiny_2,11721646,9802
09864172477fb69a,watergoblinapparition01_normal.dds,Folders/art/models/items/apparitioneffects/watergoblingorillaapparition/textures,2796552,1398276
b2a92bfe2acff651,watergoblinapparition01_normal.dds.header,Tiny_2,11720126,1520
5efacd50f87b8a4b,watergoblinapparition01_glow.dds,Folders/art/models/items/apparitioneffects/watergoblingorillaapparition/textures,1398276,1398276
315a4214b82b38ad,watergoblinapparition01_glow.dds.header,Tiny_2,11718606,1520
b8fe3c8bd1fd1b5b,watergoblinapparition01_colour.dds,Folders/art/models/items/apparitioneffects/watergoblingorillaapparition/textures,0,1398276
4ddfda08535e4978,watergoblinapparition01_colour.dds.header,Tiny_2,11717086,1520
