hash,file,bundle,offset,size
9fa7984b898ee42f,yw_rune_ring_at.mat,Tiny.V5,5157580,1124
316a5c6d2b0f4939,yw_rune_ring_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.impact.pet,486932,22020
aefac80e99872dad,yw_rune_ring_at_dxt5.dds.header,Tiny.VC,4982650,1520
de89283bda4e6d2f,sparkling.mat,Tiny.VB,5171778,1646
32b764795fd71ca2,sparkling_dxt5.dds,Tiny.VE,4430892,1572
83d8e231ec30fa5c,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
9485090a9f5df87c,scrolly_lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.0ED019CD5393D770.footfx.pet,453573,22020
d7d65d510da75b39,scrolly_lightning_dxt5.dds.header,Tiny.V9,5145214,1520
6ade1ff170ba10a5,stars_yelo.mat,Tiny.V7,5073333,1762
cecd6d7bcab558c7,stars_yelo_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.impact.pet,464912,22020
978dc65dfcfd363b,stars_yelo_dxt5.dds.header,Tiny.V5,5156060,1520
311c82ed3a32d3f7,black.mat,Tiny.V8,5038718,10332
ee683ee2650c4eb6,black_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.0ED019CD5393D770.footfx.pet,447937,5636
8bc507dd93d772b1,black_dxt5.dds.header,Tiny.V1,4814038,1520
5fda5cd0276250e3,black_fire.mat,Tiny.V0,5228181,9620
a8cf567662a8650e,black_fire_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.impact.pet,0,5636
999a6e0c15efff0d,black_fire_dxt5.dds.header,Tiny.V1,4814038,1520
9e9bfac1e80c1d99,glow.mat,Tiny.VB,5169888,1890
514a55e1f1db2fd7,glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.impact.pet,5636,22020
4b6e7eed275b9903,glow_dxt5.dds.header,Tiny.V5,5154540,1520
3808150c91b06c76,glow_mult.mat,Tiny.V3,5036435,1920
b9f02d26b76a1256,glow_mult_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.impact.pet,27656,87556
416e67e3c6330686,glow_mult_dxt5.dds.header,Tiny.V3,5038355,1520
e164be57529b5c89,packed_space_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.impact.pet,115212,349700
eabaea0d9330639a,packed_space_dxt5.dds.header,Tiny.VF,4639467,1520
edfe4bfbbc8e7ab0,packed_space_2.mat,Tiny.VE,5074957,9334
353a1a958c968b63,packed_space_2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.mid.pet,0,349700
27abb8a1e2ac760e,packed_space_2_dxt5.dds.header,Tiny.VF,4639467,1520
8b118f221b62c25b,trail_main_base_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.mid.pet,360808,22052
5e38fc5b69d0a9ea,trail_main_base_mask_dxt5.dds.header,Tiny.V8,5049050,504
8b670767a79b3c63,trail_galaxy_01.mat,Tiny.V1,5091759,2390
9bb3ea1aef3bfeaa,trail_galaxy_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8758E9DDA43552EE.mid.pet,349700,11108
973b1d9a3803426b,trail_galaxy_01_dxt5.dds.header,Tiny.VA,5108546,840
fc70d96ba52d4494,trail_shockwave.mat,Tiny.V0,5237801,1628
83a0d5cae62751bc,trail_shockwave_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.646320D43237E6D6.minion_slam_midline.pet,492176,87588
f96b64abc6bb37b0,trail_shockwave_bc7.dds.header,Tiny.VD,5109302,504
7d26c4fc18d2d5fe,trail_shockwave_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CA805B30574739BB.flame_swirls.trl,574616,43868
cf89bd4f8d01d87b,trail_shockwave_dxt1.dds.header,Tiny.VD,35898612,504
