hash,file,bundle,offset,size
19988f0f0eedc228,surge.mat,Tiny_1,55402897,2518
8f6a32b4dcc9e3d6,surge.dds,Folders/art/microtransactions/spell/lightning_warp,2578077,349732
a4eb71cd67a798e2,surge.dds.header,Tiny_1,55402393,504
befc052d3eb97247,skullns.dds,Folders/art/microtransactions/spell/lightning_warp,2556057,22020
0de69d50b4dfe4fc,skullns.dds.header,Tiny_1,55400873,1520
98a097c5f9876203,skull.mat,Tiny_1,55397323,3550
264f9d8e475b4a5c,skull.dds,Folders/art/microtransactions/spell/lightning_warp,2206357,349700
44c7b84cd4acbb4e,skull.dds.header,Tiny_1,55395803,1520
cc6fc393989f556a,scroll.mat,Tiny_1,55394787,1016
27ba8d85fa230f72,scroll.dds,Folders/art/microtransactions/spell/lightning_warp,2184337,22020
8b826c7102f9ead2,scroll.dds.header,Tiny_1,55393267,1520
e55320bdd6c91c58,lightning_mask.mat,Tiny_1,55375317,1064
22ebcc3d6fb8f59a,lightning_mask.dds,Folders/art/microtransactions/spell/lightning_warp,710820,22692
c7ad9fc4d9cd1d6a,lightning_mask.dds.header,Tiny_1,55375037,280
93f4c108e192f5dd,lightning_bolts.mat,Tiny_1,55372907,2130
96c348b7cd038b8f,lightning_bolts.dds,Folders/art/microtransactions/spell/heralds_3,43852,174924
106a158f4830cdc7,lightning_bolts.dds.header,Tiny_1,55371387,1520
599082d12f22ad96,lightningboltbig2.mat,Tiny_1,55383395,2546
4286cd8857fbdc70,lightningboltbig2.dds,Folders/art/microtransactions/spell/lightning_warp,1432724,699212
125c10c8d6dda49f,lightningboltbig2.dds.header,Tiny_1,55381875,1520
645be93dedbc5d0a,lightningboltbig.mat,Tiny_1,55377901,3974
e972f7128faff610,lightningboltbig.dds,Folders/art/microtransactions/spell/lightning_warp,733512,699212
63fe125f5902c73f,lightningboltbig.dds.header,Tiny_1,55376381,1520
11e40d578053c048,grad_r_s.mat,Tiny_1,55369903,1484
aeb8f56227c50ed5,grad_r_s.dds,Art/particles/monster_particles/oriathcitizenzombie,0,11084
e72d463cf78d6d8e,grad_r_s.dds.header,Tiny_7,38213490,1520
d2ad10a4f1e76992,grad_r2.mat,Tiny_1,55368587,1316
4cb3d5f22bf82c51,grad_r2.dds,Art/particles/monster_particles/SlaveCatcher_1,0,22020
c5195d324bc3a7d3,grad_r2.dds.header,Tiny_7,40862515,1520
048b2e4e5955511b,grad_r.mat,Tiny_1,55366569,2018
08a8e5839f81495a,grad_r.dds,Folders/art/microtransactions/spell/lightning_warp,699736,11084
2723d229f4ae0173,grad_r.dds.header,Tiny_1,55365049,1520
4392818a95fab286,grad_blk2.mat,Tiny_1,55363877,1172
a38aff1e39fe4570,grad_blk2.dds,Art/particles/monster_particles/AtlasofWorlds_20,1537700,22020
0058b733c802791b,grad_blk2.dds.header,Tiny_7,56265575,1520
459ec08caf1ba5c3,grad_blk.mat,Tiny_1,55362089,1788
86f390cba96006a2,grad_blk.dds,Tiny_8,49652564,1540
fda5066cb53c7a52,grad_blk.dds.header,Tiny_8,49654104,1520
cabfc5e7335af63f,flame_blood.mat,Tiny_1,55359503,2586
a6ff1437e005f706,flame_blood.dds,Folders/art/microtransactions/spell/stormbind,763025,87588
f22bd913f97f9ff6,flame_blood.dds.header,Tiny_7,58121310,504
feb2ccb7d3530a09,call_mask_dxt5.dds,Folders/art/microtransactions/spell/lightning_warp,350036,349700
c22f8c5325062604,call_mask_dxt5.dds.header,Tiny_1,55355537,1520
fded859d665fcbba,call_mask_dxt1.dds,Folders/art/microtransactions/spell/lightning_warp,175112,174924
bbc90f8154eeb966,call_mask_dxt1.dds.header,Tiny_1,55357983,1520
e1d39998a65bc17f,call_mask_bc7.dds,Folders/art/microtransactions/spell/lightning_warp,350036,349700
e41bad30049f8998,call_mask_bc7.dds.header,Tiny_1,55355537,1520
7d6d85f236287734,call_mask.mat,Tiny_1,55357057,926
642c35decdd68268,call_mask.dds,Folders/art/microtransactions/spell/lightning_warp,350036,349700
bba87291353a81e0,call_mask.dds.header,Tiny_1,55355537,1520
a408eefaca4d989d,call2.mat,Tiny_1,55353149,2388
43ed690024adc69c,call2.dds,Folders/art/microtransactions/spell/lightning_warp,87556,87556
80c546740622062b,call2.dds.header,Tiny_1,55351629,1520
b15a4863c457e1e3,call.mat,Tiny_1,55347571,4058
b7ea352362f9797e,call.dds,Folders/art/microtransactions/spell/lightning_warp,0,87556
041cb349ff30afb7,call.dds.header,Tiny_1,55346051,1520
abd70f9ef1dce0d7,blood_decalns.dds,Art/Microtransactions/footprints/oriath_blood,113758,174948
6546280748d23ba1,blood_decalns.dds.header,Tiny_6,66801507,840
7ac39f25e934f7bd,blood_decal.mat,Tiny_1,55340395,5656
56c65aec8d3cf79a,blood_decal.dds,Art/particles/monster_particles/LeagueHarvest_16,874348,174948
b0919d8a38507c5b,blood_decal.dds.header,Tiny_7,42784402,840
4b534753d59cb46d,blink_spiral_bigger.mat,Tiny_1,55338983,1412
368603560f539e01,blink_spiral_bigger.dds,Art/particles/monster_particles/act5_4,4202144,43852
c1ae2fea151533db,blink_spiral_bigger.dds.header,Tiny_7,38176488,1520
