hash,file,bundle,offset,size
d8441c1a88bc72e8,smoke.mat,Tiny_1,41690015,2030
0b04b7f20c1b5010,smoke.dds,Art/Microtransactions/spell/cleave_1,912136,43876
c179bf91a9cd0d17,smoke.dds.header,Tiny_7,25267785,840
085940fcb2514341,light_gradient.mat,Tiny_1,41688083,1932
c5d66f63bac2949e,light_gradient.dds,Art/Microtransactions/spell/cleave_1,1043568,22020
1b750d3f817a825a,light_gradient.dds.header,Tiny_6,9613190,1520
3c460b90f9ab79e3,frenzytrail_chaos.mat,Tiny_1,41685269,2814
a1c7827ab2df9dd9,frenzytrail_chaos.dds,Art/particles_5,990396,22020
ac4cd21bdc0b778e,frenzytrail_chaos.dds.header,Tiny_6,30473025,1520
113cefccf03f31e5,chaosball_smoke.mat,Tiny_1,41683233,2036
d50319ef420ee68d,chaosball_smoke.dds,Art/Microtransactions/spell/cleave_1,956012,87556
9f4550879e06138d,chaosball_smoke.dds.header,Tiny_6,9661544,1520
