hash,file,bundle,offset,size
18aab0b52935f950,rig_e99fa564.smd,Folders/art/models/items/backattachments/faeleafwings,1730592,522413
a35e78eed58e5238,rig_e99fa564.smd.header,Tiny_2,54565369,2645
8e96eb209e2c7a82,rig_8f7a4c5e.smd,Folders/art/models/items/backattachments/faeleafwings,1525227,205365
a25c4c248607c071,rig_8f7a4c5e.smd.header,Tiny_2,54562720,2649
a7f15a2b6de5a323,rig_603e7d1a.smd,Folders/art/models/items/backattachments/faeleafwings,1029722,495505
0654466e0760e649,rig_603e7d1a.smd.header,Tiny_2,54560071,2649
e530b4ad9c7e5e87,rig.amd,Tiny_2,54559805,266
d6f9a5789fc90a52,rig.ast,Folders/art/models/items/backattachments/faeleafwings,978120,51602
3e939d340c85b869,red_faeleafwing.sm,Tiny_2,54559279,526
5d0f9f4c3c01a197,red_faeleafwing.fmt,Folders/art/models/items/backattachments/faeleafwings,560364,417756
390d5018c8276dc2,red_faeleafwing.fmt.header,Tiny_2,54559069,210
3951ca0364754d0e,green_faeleafwing.sm,Tiny_2,54558537,532
665c5f2e2ff80854,green_faeleafwing.fmt,Folders/art/models/items/backattachments/faeleafwings,163776,396588
45351720c43c883b,green_faeleafwing.fmt.header,Tiny_2,54558323,214
f334ccbe7c6c2422,black_faeleafwing.sm,Tiny_2,54557793,530
b85550236a2109a4,black_faeleafwing.fmt,Folders/art/models/items/backattachments/faeleafwings,0,163776
f9260c7e11b73f27,black_faeleafwing.fmt.header,Tiny_2,54557579,214
