hash,file,bundle,offset,size
de25b8765ecafda2,cliffs_buildingwall_buildingledge_stst_01.tdt,Tiny.V1.1,150659723,4505
853fb90764589acb,cliffs_buildingwall_buildingledge_cvcc_01.tdt,Tiny.VF.1,152097188,4223
27b0bf65efaea5e9,cliffs_buildingwall_buildingledge_cvcv_01.tdt,Tiny.V4.1,152068477,4084
9ee80c9f607ea936,cliff_outcrop_y_01.tdt,Tiny.V2.1,151944568,8358
b545eb50b0e681b0,cliff_outcrop_y_01.tmd,Tiny.VE.1,148645010,17134
8f56d1c962216a53,cliff_outcrop_x_01.tdt,Tiny.V0.1,155330897,9825
b15d0243394a422d,cliff_outcrop_x_01.tmd,Tiny.VA.1,149905233,17218
247c8ced8c0b5191,cliff_outcrop_st_01.tdt,Tiny.V9.1,147441708,7635
7ef77cdcc90a5f3b,cliff_outcrop_st_01.tmd,Tiny.V6.1,149512537,13166
9137e621a3aa92ab,cliff_outcrop_cv_01.tdt,Tiny.V4.1,152061798,6679
b4e478399c64bb22,cliff_outcrop_cv_01.tmd,Tiny.V7.1,148957339,16766
2baf6611a406f7ff,cliff_xdoor_01.tdt,Tiny.VC.1,153023288,5001
f4234cf23ada53e0,cliff_xdoor_01.tmd,Tiny.V9.1,147460333,6988
9e6796cc26794f81,cliff_x_01.tdt,Tiny.V1.1,150654352,5371
cde8164dc13c8ab4,cliff_x_01.tmd,Tiny.V6.1,149528861,10854
5f811349aaaede09,cliff_stoneledge_xdoor_01.tdt,Tiny.V2.1,151957930,5345
626a6caa7ffe3395,cliff_stoneledge_xdoor_01.tmd,Tiny.V7.1,149005815,1982
22a0aff4f002eb47,cliff_stoneledge_x_01.tdt,Tiny.VF.1,152092394,4794
93339162cbaab7ae,cliff_stoneledge_x_01.tmd,Tiny.V9.1,147459525,808
906ee537c86ae246,cliff_stoneledge_ststdoor_01.tdt,Tiny.V8.1,147695062,4890
8ec52867ed2c47b0,cliff_stoneledge_ststdoor_01.tmd,Tiny.V1.1,150651534,2818
6be62d97bba41175,cliff_stoneledge_stst_01.tdt,Tiny.V8.1,147690016,5046
daebbac9590769d6,cliff_stoneledge_stst_01.tmd,Tiny.V9.1,147456367,3158
629663e506f99a40,cliff_stoneledge_cvcvdoor_01.tdt,Tiny.V2.1,151952926,5004
c316795c1678b4be,cliff_stoneledge_cvcvdoor_01.tmd,Tiny.VD.1,145260888,3946
aab595d9358752b6,cliff_stoneledge_cvcv_01.tdt,Tiny.V5.1,149871762,4283
28998cc228b33ff6,cliff_stoneledge_cvcv_01.tmd,Tiny.V7.1,149003043,2772
f57e6bf50e25e644,cliff_stoneledge_cvccdoor_01.tdt,Tiny.V5.1,149866594,5168
5863998b243ecc17,cliff_stoneledge_cvccdoor_01.tmd,Tiny.V6.1,149525703,3158
a9c09f731ad8dfa1,cliff_stoneledge_cvcc_01.tdt,Tiny.VA.1,149922451,4471
7e61dabc92037064,cliff_stoneledge_cvcc_01.tmd,Tiny.V3.1,149727406,3954
d5eae2755a814250,cliff_stoneledge_cccv_01.tdt,Tiny.V7.1,148998139,4904
8b52a0d6bfc8812b,cliff_stoneledge_cccv_01.tmd,Tiny.V5.1,149863036,3558
4a977527f4bc5298,cliff_stoneledge_cccc_01.tdt,Tiny.VD.1,145256207,4681
704986bffcf71256,cliff_stoneledge_cccc_01.tmd,Tiny.VB.1,150140293,3580
f614d328595aff59,cliff_st_03.tdt,Tiny.V7.1,148983871,4112
2ff61e7e28ae2b31,cliff_st_03.tmd,Tiny.V7.1,148987983,10156
942e33556d676899,cliff_st_02.tdt,Tiny.V5.1,149858978,4058
e272654ce6ad555f,cliff_st_02.tmd,Tiny.V7.1,148974105,9766
13280d37fbbc6b7d,cliff_st_01.tdt,Tiny.V5.1,149855053,3925
d82d5e1c3ec312d9,cliff_st_01.tmd,Tiny.V9.1,147449343,7024
4605424cf360d550,cliff_cv_03.tdt,Tiny.VE.1,148641322,3688
759c7052163bd7eb,cliff_cv_03.tmd,Tiny.V7.1,148949139,8200
8f96ed3947b9fdb8,cliff_cv_02.tdt,Tiny.V1.1,150647935,3599
8f1bc66b011291b4,cliff_cv_02.tmd,Tiny.VF.1,152085384,7010
ceffe771e7b821e0,cliff_cv_01.tdt,Tiny.VA.1,149901475,3758
1abf07cf5dc083a2,cliff_cv_01.tmd,Tiny.VC.1,153014776,8512
285a6432f9060303,cliff_cc_03.tdt,Tiny.V6.1,149507221,5316
7f0adc22c0b3c550,cliff_cc_03.tmd,Tiny.VB.1,150128543,11750
3858491db21107be,cliff_cc_02.tdt,Tiny.VC.1,153009365,5411
6053f66af85a55ea,cliff_cc_02.tmd,Tiny.V9.1,147432370,9338
6d506f5a96531640,cliff_cc_01.tdt,Tiny.V2.1,151939487,5081
e2373073834739bf,cliff_cc_01.tmd,Tiny.V9.1,147421028,11342
